GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.0323572317680081	-1.0729264376194854	-0.1719770209117709	0.14507586184148508	-0.06498001732864969	0.029877282179845352	0.2898140647879767	-0.2804584806550763	0.07974322791765576	0.5818755552263521	0.016486578910472283	-0.05036381193190471	-1.1202205603066515	-1.3942801423086268	-0.1604461481936438	0.09793972161604048	0.17366096013041973	-0.6053827166457608	0.1786750980274199	0.9230737872031659	-0.516374900749182	-0.4854682269925252	0.6849812213264217	0.47607085481462436	0.06515319838406151	1.0216543831241627	0.6989151009231498	0.22904778695623348	0.26834438801666755	1.3227478518399973	0.5733956104230352	0.7559860825638046	-0.8823810200976289	-0.1348319231516364	0.1786252766350905	-0.4464121063947829	0.5783427182491535	0.25509405222196035	0.009378685136463973	-0.6412114749373999	-0.42438917466445475	-0.47706574270409624	-0.6073407701949939	-0.9267395397384042	-0.5024438049429312	0.14794662727513155	-0.34814055384045217	1.055842168924154	-0.45555205062117876	0.277956911127701	0.1442397913324431	-0.1827025157704022	-0.7285395328110195	0.752501017732046	0.6172855272837541	0.5623552389070392	0.22987673301768344	-0.4982782025845387	0.2565684678048571	-0.3677116553356618	0.46294451250665797	1.541188645699092	0.7939433879559086	0.6082805051929622	0.4979460327518926	0.17687078836994866	-0.3326612454280257	0.48019148701781866	0.19154950075567106	0.5396188267287261	-0.08245619925099515	0.07470031727765065	0.43939999232555293	0.2891143617534438	-0.24377959040117889	-0.25722733036935574	-0.13393381508226	0.3814048296091152	-0.39928011162852756	-0.008638593176864598	-0.601585276442457	-0.10155929067362864	-0.6314776943139462	0.10945302645482895	-0.17838727487232497	-0.2925748586033781	-0.3293123115740244	-0.23095650571977366	-0.27285875017858213	-0.7752973938626903	0.6228822870971411	-0.303007205806629	0.10372841472304623	-0.08215431819813765	-0.4688133605647362	-0.1017872639249335	-0.5269399672948025	0.38254881125697693	0.003814834468620345	-0.12844081528066675	-0.39451745491959667	-0.03384288350898254	0.08232583029003923	-0.6386585590270363	-0.6812994987887191	-0.00962022622053987	0.022481511239452807	-0.2636317415101244	0.32784042292126064	0.5205602497076509	-0.6309659063185175	-0.7157369927989076	0.10408397147053838	-0.6151716890863397	0.27481420684564595	0.4895769826064889	0.04651480450146747	-0.15003311402079733	-0.5841884818090807	0.36641671894887073	-0.2255700725740764	-0.5285689878358465	-0.20736615623974677
-0.026902075431830538	-0.7104462570657856	0.019445461437375126	0.3118356790026111	0.3432973460501926	0.19103530475571986	0.429886908520496	0.023465034189427685	0.1650987036624237	0.57302437997991	-0.07618740659898086	-0.025327846479256035	-1.0198115193607835	-0.71836592706386	0.3873595148691928	-0.22876885558168095	0.8280318286171524	-0.6378526376388115	-0.39396654864629876	0.65169241444905	-0.6671918647061511	-1.202179933451116	-0.05152787748280415	0.32545818134465	-0.5109964914062656	0.491277678741501	-0.114346599347933	-0.6080184280620636	-0.5109405888061299	-0.008084316206702464	0.19722506135489648	0.48098119126575256	-0.3080069089713304	-0.4146506300982023	-0.3183711029465	-0.8774245089971521	-0.5837256264477287	0.06703551293422397	-0.41778537915503183	-0.8083844723583291	0.16758603861691146	0.21746356174649992	-0.8267184104801363	-0.16775965213757724	-0.6521950104775337	-0.22758991849141275	0.4255468327595147	0.6062396433898958	-0.40692522238970286	-0.10697843137232012	-0.3668168166214802	-0.27859917016105223	-0.9262730017337099	0.5321158235892653	0.4587286164947989	0.6605404181964696	0.02623196025519457	0.394658938366681	0.29955852851943887	-0.5512856405090403	0.15827876374477365	0.7719273759060902	0.8939770703737655	0.2901481085970441	0.10858633550834607	0.10692602778297094	0.015947535187005996	-0.006205506574597851	0.6534573737292493	-0.2179230058693345	-0.14243191476918818	-0.025182397924557638	0.20703165905477405	0.41335571942833965	-0.48394378964661083	-0.5789218699315288	-0.2717206370593472	-0.25113568997026925	0.07848372069649956	-0.1936781958494278	-0.12507779829485235	0.018695930535175716	-0.6880858741646659	0.17741692693907754	-0.1910893434942336	0.3729010995094931	0.23650493559344157	0.35016363808834877	0.068013291285858	-0.3271475590139051	0.23176666515377853	-1.037829159709968	0.3273972108094415	-0.11439808838695369	-0.3518923714251746	-0.24485123571824075	-0.6510572713623578	0.284614751872498	0.027257391588758447	0.6540024654407587	-0.2491935131934229	0.3233862736435285	-0.24263478047488368	-0.34689819903011615	-0.39322013253947413	-0.061585510268490365	-0.2294995817409583	-0.542955627800613	0.18974856246917415	0.048757752607009194	-0.5834832175995314	0.6584320568358121	1.1127914850743614	0.037587323595177045	0.9382411505325914	1.2844901232013048	0.29562311788190115	0.09422946493913596	0.5828002990706653	0.7289800911044427	0.4543704338125355	0.2783687590339653	0.383128176963584
-0.051673900267613225	0.020792614315685472	0.12171925081547026	0.23378838718930506	0.31970518554566774	0.04908873256424378	0.3996529964281729	0.18044616804809538	0.014147501623612425	-0.0730097147817837	-0.023578811524288396	-0.43001107686159995	-0.24072760451500388	0.3691062441684254	0.6803519390131164	-0.5669443022703663	1.0742959517683885	-0.47112025584291367	-1.2325140355093467	0.2513431225615646	-0.6983000972316388	-1.3520779848727398	-1.1538185698353427	0.004492155172758632	-0.8469988861489568	-0.3834563985563792	-1.2248136518926125	-1.1519379078888812	-1.1046518348966587	-1.4494858270274922	-0.3301321930580917	0.19666295851256405	0.41918901980085216	-0.8024512674542402	-0.9447466210710506	-0.5985276893006517	-1.1832580507188821	-0.1336411713813551	-0.8389668835529892	-0.7332982918752593	0.6519017924943211	0.9016289027636332	-0.9061092505157241	0.8871442380432899	-0.2990497903755078	-0.45749101716506746	1.2316658768824416	0.307837683529893	-0.2573648326636512	-0.6303975425799874	-1.2305521887345547	-0.30321114264401106	-1.0556795731995647	-0.12329216428646227	0.24551978404440214	0.9503529038652778	-0.18454842349479791	1.6696199077444198	0.43622125935753886	-0.24226395698604863	0.09516609303857732	-0.421187002780222	0.5078531564474943	-0.24575944773191324	-0.4134772193011407	-0.693227089826195	0.4324880669084378	-0.37857374965503654	0.8452455000478333	-0.8225516709700549	-0.045384300137764864	-0.31332144169524934	0.013514414691861282	0.16766454991502375	-0.6852509365579614	-0.7926657720636882	-0.3607144741817716	-1.0492135898063057	0.18595380635083128	-0.3440218616264222	0.31407936100127565	0.23330595653997846	-0.3960295318477396	0.1726581811738169	0.0073417841432567585	0.7835999149385662	0.9281737854593058	0.49320202901002924	0.28703799523475815	-0.28322625293263365	-0.3121931245837074	-1.4874357262201476	0.4274034400247562	0.2531088894096816	-0.22910951273018512	-0.15355056441701392	-0.7100469456431834	-0.35962989472675544	0.044936736858788	0.9837714806325785	-0.011602825862802054	0.5708319767130704	-0.581731900716584	0.16596384022211164	0.17597979349707524	-0.11355127594334648	-0.6129563943661457	-0.8604266052411882	-0.10402049686872751	-0.6637839509238457	-0.2069280477841535	1.613726830917775	1.4546714567096162	0.795365583807738	0.6214003368964715	1.3958411956397379	0.6771740594280842	0.39564580182460224	1.2280427299550063	0.18190636687962583	1.1732904280618373	1.4245953026710185	0.699965854603037
-0.1099583483920426	0.6240532693698218	0.052554913804097464	-0.04784904619079597	-0.14809172655082053	-0.2890657998123688	-0.06484881891217945	0.03524174741999118	-0.2917511838258278	-1.0439600484218539	-0.07202653664429166	-1.144021796646338	0.7707460644252767	1.2844108322945733	0.6104257756770771	-0.6176192715630999	0.6900975377568205	-0.15968947754005863	-1.6005742324536645	-0.16132671190840217	-0.7006969823616377	-0.8562838193681092	-1.9904203488212415	-0.4099375805673495	-0.9740675872565843	-1.0383217347164948	-1.8871485389897067	-1.2470090024861264	-1.009827575340989	-2.0960833432126633	-0.7338995980098844	-0.03911683797637482	0.9791274848839511	-1.075277624929033	-1.3236088855626682	0.044393935566389466	-0.9263229353894149	-0.4328906215225848	-0.9529928059529255	-0.455040383467477	0.8344484595520212	1.1115471917978956	-0.7209351222089606	1.4871027870831313	0.36837647359580505	-0.33992566820211756	1.4525272610861097	0.27838514663152775	-0.11928588128459405	-0.9201567776884153	-1.6512120658290068	-0.21395018804784335	-0.9031965025034815	-0.7619651423926216	-0.12778364435412953	1.19900992218405	-0.11314264171499663	2.3388091799540396	0.44792427927990197	0.11872550392132482	-0.19918137437804004	-1.1527429336918071	-0.08503008566357279	-0.7148283540043288	-0.5820923878954283	-1.557761381344781	0.6103392618345097	-0.46938556949457816	0.7830784435641799	-0.7584229994432602	0.06382530276896432	-0.7642014643255001	-0.14992020757101174	-0.3397291860936668	-0.7874839663375514	-0.7941548862937288	-0.4502989753763276	-1.4379991598484994	-0.2244802732147327	-0.4008400946702451	0.5419369026104797	0.30266525511102504	0.22381773568770807	0.1304188845679164	0.12704200011571656	0.6318567362846806	1.2496223818604597	0.11695247633080627	0.19387672052409619	-0.5114031772994038	-0.8797315275224928	-1.289866579598502	0.3530707437204013	0.7446858610996981	-0.17717630093808748	-0.019239393688531545	-1.0708319588337798	-1.170374598702633	0.006087070266958474	0.6784832532815381	0.2089817155398148	0.4759751803159148	-0.6635243588140892	0.643964928994679	0.7137405496497646	-0.1277692974346908	-0.8343870636832837	-0.9667975551738645	-0.28492652471987123	-1.3059633119866765	0.3287315634094299	1.606980222305688	0.9716456886801056	1.1232279111546548	-0.4757034948997361	0.9080526918459397	0.8565782920023511	0.6684108332307501	0.9118745724660575	-0.928931985258002	1.5414233609685557	2.068290801550113	0.7244205414495735
-0.1640198619814168	0.7024105773062298	-0.1520898285339655	-0.3307089244453124	-0.8314202890084808	-0.6040783130555037	-0.8092360548002439	-0.3070674225420295	-0.5808996087324764	-1.7609015981280585	-0.3853491441843177	-1.719634651344705	1.1569952734293607	1.4358276684059093	0.3395083165985694	-0.40004422197539713	-0.02965336168209676	0.05942754350022533	-1.2225204886981174	-0.5133074070351364	-0.6669038235446798	-0.08729639457538724	-1.8549675433442587	-0.6597298043080361	-0.9571566971545642	-1.0107914805754061	-1.670770308520231	-0.9335703374566259	-0.416852164973856	-1.6584970466464652	-0.7159042814972548	-0.1632286083351185	0.9747053139612747	-0.9732435912625983	-1.129568000358219	0.4290838488794076	-0.26269956945197986	-0.6879352895328059	-0.734389889459725	-0.03622332455518223	0.6901281086468933	0.687910050425368	-0.25763613326966983	1.2447611879951392	0.9030240584761995	0.00919128057176258	0.8038530879131803	0.5777313251806012	-0.08600655349531794	-0.7892069643554843	-1.0451303308298836	-0.009907138071503653	-0.41414914595722957	-0.8641027942208982	-0.5148842181736949	1.0923238793388008	0.24287721538903265	1.7510443135069158	0.23566753978096605	0.08998756294633135	-0.8140393447671042	-0.7999212509589576	-0.37598529323056507	-0.7159620219815488	-0.22309346769499705	-1.669273957893962	0.4135499181896448	-0.5087857479529996	0.6423328743384635	-0.11326169304643721	0.12664721841480764	-1.124724253360182	-0.3488256563166822	-0.7264662986864706	-0.7683184259433444	-0.5849112131781723	-0.45534546170383694	-1.127624377768966	-0.6969294071349562	-0.3557084518778202	0.5700762958599711	0.08782675322523924	0.7347094458190427	0.10006534464776042	0.031243594353066718	0.06588486140327794	0.9432820668409286	-0.4095175851040482	-0.04276576212931381	-0.5456957928925044	-1.1851369383386694	-0.4108991666713305	0.11339536335476687	0.9250023549168338	-0.1713914703826411	0.015567028110482446	-1.847378992953816	-1.5492989676176039	-0.023932325564751958	0.044179674250637596	0.2653834891968011	0.08429995707146831	-0.3186690799481071	0.8242823481559753	0.8457250989034889	-0.06946997657158793	-0.6506031368424638	-0.7122323113310133	-0.11084780461100889	-1.4300259826651336	0.7998778480615827	0.7535062092108369	0.1107066937414159	0.93918692544272	-1.4191034499322137	0.22341558725680583	0.764379551882898	0.7457485476339405	0.019481401855466506	-1.7109861073134713	1.4758049040090615	1.7231205152617632	0.4669351854114508
-0.14458970635937066	0.28694998927806553	-0.3594979247641661	-0.4018993762978184	-1.3535508376362313	-0.7169847098211276	-1.3011913561398007	-0.5407828103951708	-0.6621831272868252	-1.7265392512923516	-0.7529965791731111	-1.62511232126704	0.6568046099326404	0.7832756800835745	0.09319309577467325	-0.20976410917885785	-0.5200363640791513	0.03344354843335575	-0.47358612324735455	-0.7878305616725177	-0.5044700173791825	0.45298363119596613	-0.5888798491867925	-0.5064249320774141	-0.7188104946013602	-0.2912187542280735	-0.7561915273853368	-0.4110703708190756	-0.012225314825162537	-0.6455401054937655	-0.2318921659336181	-0.12060198875528687	0.3523250520497601	-0.42015468029034825	-0.39590428503851094	0.24101439326797136	0.0952536067900358	-0.6125224996883518	-0.4078398082119477	0.4763832930344301	0.33951166983915876	-0.0650124065665402	0.30647100847635256	0.45989100836092034	0.9547838624306284	0.2755738483087099	-0.3115231701172215	1.1389652555650573	-0.13791271951806738	-0.3202359414720368	0.3990662544633975	0.26803705235330216	0.21574296171137688	-0.26957955173920933	-0.5608902093322323	0.5267261823173612	0.6176604370185738	0.24488678079647705	-0.05161379852076389	-0.25086513872367594	-1.2568742043043093	0.48878585207035563	-0.10765242924013835	-0.09691866785810094	0.36386650659170977	-0.7894078177089493	0.007778674982488155	-0.8194863444534681	0.49683080194715284	0.5168060779329747	0.21214797243460892	-1.0904134810029062	-0.6069555417159097	-0.6430163019786852	-0.6258175757439192	-0.3227681130720455	-0.23451079696586186	-0.3810630507865234	-0.6612066891563891	-0.20727738619412053	0.4985011343686086	-0.2425704194030848	0.6893251686630285	0.09688641287505152	-0.08987229555903119	-0.4279618890490383	0.2503086129001884	-0.6050477318868444	-0.047921154446551324	-0.14149254972026462	-0.9555737671943811	0.7387486135924769	-0.1438305155334758	0.6180870037520845	-0.13770147776276379	0.02312708111560863	-2.566633157029345	-1.1836790890872844	0.077577546390165	-0.3974579645789602	0.12922850552282922	-0.2991090552008982	0.34098574132658543	0.6631473693707137	0.45462559266235886	0.0710909227726664	-0.07144481948776897	-0.17599878190640386	0.3538369027344321	-0.7450531266613638	1.057140510489473	-0.25207771788017175	-0.5081681096296113	0.6614300579103557	-1.35440688464117	-0.27708917980153974	0.6254692763375881	0.4962471920531243	-0.573625329467881	-1.4998510937358058	1.1783270580023266	0.7174607752155904	-0.013335384029362882
-0.012909128359806121	-0.21728482656180859	-0.4245274590908192	-0.20737075533841298	-1.3829978774865246	-0.5817153881242656	-1.1040681722418715	-0.429406475005281	-0.4375940020071712	-0.897520532758861	-0.7403072213256988	-0.6934445609563383	-0.049664743173211304	-0.06657342535585889	-0.038434670401013296	-0.27738258898524304	-0.4596552000148222	-0.1306390284828008	0.03733682005594556	-1.0080938263484203	-0.17548636291502862	0.5355197394965217	1.145266738562216	-0.00930448051311565	-0.1489426952076801	0.6672715930530192	0.2715226142375855	0.06125034541437016	-0.25836194294397946	0.14595817092438818	0.4027248165904752	0.06666118093685174	-0.4082614473897316	0.36387922730016914	0.4577332576915311	-0.2651536132453191	-0.1540495017443293	-0.10122536639324747	-0.188788260996865	1.0234514299446462	-0.044276586480882785	-0.599011250384384	0.6852775633465066	-0.1745632677965869	0.5471350100881361	0.23927761635821584	-1.0544760329470528	1.6821388590260078	-0.1478990909787334	0.26928698167065596	1.814165716815465	0.5329102951897055	0.6848766693616646	0.659015495713414	-0.04193857923785994	-0.2439852313324809	0.7369135288422248	-1.0836311111387869	-0.14429841397664653	-0.35362353957729575	-0.9511831916395246	1.8849215056559185	0.46837287540076655	0.8173096684513779	0.6927002365563231	0.5633086094544048	-0.28331311198696496	-1.4203097695404643	0.22143221844124508	0.5855910701760038	0.3720825286957646	-0.6054878127190022	-0.8614604296414433	-0.08842853300618772	-0.37686388083165645	-0.2178970011729808	0.18012542989295485	0.22484301187490163	-0.04154186425920652	0.0616640750452723	0.3996892291701065	-0.3310085446545742	0.09604701061017704	0.10529868827160611	0.05356838884492795	-0.43953631029209994	-0.2668121911936314	-0.2929355196428259	0.3580680721499331	0.4538487864735847	-0.2055840959915748	1.5390064222683684	-0.18032691471252432	0.08879325985227053	-0.04193528204731354	0.1788597516946911	-2.5159604156742224	-0.33241507183029056	0.3402450074740308	-0.33004798064415014	-0.04484595955454757	-0.35093390842494926	0.94017588006716	0.3955387449461407	-0.15950773759033737	0.2713052405247544	0.6225404399431012	0.3791599598842741	0.7681183968291051	0.5424600480788055	1.0428142370355706	-0.6855979526691321	-0.5931366285435239	0.7114803003562107	-0.26508627509098154	-0.4528946056818733	0.6316918533160457	-0.043295515155081045	-0.3124545834187458	-0.40698402393392696	0.852236193639502	-0.14909919161194315	-0.512439371482974
0.19528939100280143	-0.394680905812665	-0.26091869206710816	0.11963313947577613	-0.8106497187452142	-0.2623355809831262	-0.30309835266908286	-0.021772417317919745	0.02365729153469235	0.2542755959828089	-0.13287513434908782	0.6472673941781866	-0.05964142889768647	-0.35518049774125554	-0.07784735886051077	-0.4876137398504874	-0.04254407172655346	-0.15258522735514346	0.06594921992375301	-1.181706488727353	0.21985723297397622	0.337264489675872	2.2927053265125634	0.45736420499819397	0.6584354691562381	1.2876491500819471	0.9240676002156218	0.3203453756533228	-0.8914282446830213	0.3353995651688794	0.747037811494134	0.2621899764530957	-0.5995559352328595	1.0050233021739203	0.9550807004980743	-0.5276237099348167	-0.6504178772009509	0.5718696419674999	-0.06495812349482485	1.5054059767387282	-0.32263951266295465	-0.547304249696106	0.7075298215723612	-0.20093512038986844	0.053096441931410374	-0.03603994170889808	-0.8421634815827098	1.7898777296877135	0.007450840907262229	0.798705397748223	2.3462578861265615	0.6760174824662032	0.8444125813742479	1.2886648127644482	0.8378332193187564	-0.7598037027264946	0.5503447873824711	-1.309872281892846	0.08778651410215338	0.20521421786857608	0.11141578838557588	2.4875830863842943	0.8275007513676131	1.4136679887849941	0.5436338814037284	1.624248551399935	-0.24389834543503822	-1.9427232993866808	-0.29449922804020895	0.08736553789528373	0.5085540743018951	0.0441190128098242	-1.0000683708569489	0.572785146424043	-0.0675165939842326	-0.3320759219712898	0.5112272497711026	0.33985372933924024	0.6761721954459236	0.4514138382151468	0.29522001602739656	0.026355782929243444	-0.5442754436004654	0.12640152853427536	0.48207732744492543	0.03769396957497866	-0.20323002088550868	0.28470908233430237	0.9296148021471257	0.7969615715201057	0.6875515374283377	1.6148848862806608	0.13913613904208522	-0.1966846594254128	0.09693018014506591	0.5286502795964942	-1.4553569280731216	0.4066815238983079	0.6311105058040082	0.15257304989840506	-0.04226766983174706	0.02416375392771872	1.1124503122752203	0.3380615952873477	-0.4838958091109874	0.48505947611572103	1.0800690164243238	0.7044062562138829	0.8408945463766493	1.7290846148462988	0.7621695122275982	-0.32052169344995335	-0.2773935698196852	1.016846572377465	1.059953865014374	-0.344056731226066	0.6727700154297054	-0.6339858066335595	0.5697675149184301	0.8667974699534071	0.5139795321285169	-0.36263245813535067	-0.6754749544055144
0.3945629514551554	-0.1481485413485452	0.1285987467700438	0.38732540045292624	0.1764335781187531	0.1400510289474189	0.5576689853591638	0.4090423703327507	0.520705748334346	1.0886951632025401	0.791345356712309	1.6452322794317171	0.7759980156552047	0.18902530271314189	-0.000467995966217764	-0.47396745503480947	0.2580264385160006	0.16433457182063166	-0.06624872771675115	-1.2299247497097827	0.516730622347575	0.2108804946579039	2.21582788619001	0.5295094045048411	1.3631187126563493	1.2721728238131884	1.1415518945401633	0.40182097844343195	-1.1603883017655119	0.1916418866005162	0.6174461999376875	0.2896864578722037	0.1334320031268441	1.2569959612315618	0.9462227030129482	-0.1929918889304608	-0.7480254756607195	0.9241406009962353	0.15948533294445807	1.8002494125508925	-0.42051626152716676	0.004179437194469866	0.47592003449899734	0.24197724829159248	-0.10597650571302934	-0.2801661619819992	0.14582243064052366	1.1767554587163662	0.32060368644164466	1.1632773970540995	1.8195347006944584	0.6301584346282116	0.8099155330370801	1.1856187318860576	1.5160296818788404	-0.7034225470153614	0.23046719047657954	-0.4382915513781019	0.49819439462333603	1.1819907918997845	1.2546441814526559	1.942180591709737	0.6594741317872586	1.270496629352603	0.13671418779959063	2.026204880087503	0.09275509187206626	-1.9404821397276015	-0.87042822384165	-0.4703071348888513	0.43739612058646254	0.4674663441236286	-0.9330741327679674	0.9135928249218724	0.23025484808990293	-0.4796729896014335	0.46701588130778293	0.14201799896681866	0.9560943501336234	0.8890546492005105	0.19134024180963916	0.6597884104822773	-0.6911618831918399	0.19555287127312554	0.8660237222407405	0.6432108379368271	0.34139830824821743	0.7193928839563316	1.1891389563883932	0.7405699058746298	1.2357790505191169	1.1123181370179556	0.675864474361264	-0.0016466913956815635	0.261669001431409	0.9055191773389067	0.08515347604564316	0.634894738762291	0.7552769493994811	0.6835524672959127	0.20255692685405685	0.6360700329861954	0.8049040730741314	0.5807730004365117	-0.2235060072921979	0.6525291561451245	1.1320642953347113	0.7400759175567833	0.6024070278921947	2.082084645784792	0.29058067457761705	0.5112374240980463	0.1754248982183355	1.0677785879204218	1.7792269929391211	-0.005430153560323211	0.4707993366755545	-0.9437235306101767	1.368330239854072	1.6894524714813834	0.10094063115112988	-0.07704484952947772	-0.20042651317234397
0.5108013473984423	0.2748031471120684	0.6359271696059424	0.4877725277679512	1.147259346500134	0.5159746060194593	0.9536450008982448	0.6331550296462939	0.8416558746022251	1.265442527730654	1.4430634418148767	1.801841350597012	1.7018079666912937	1.1444401321454076	0.2911397510622761	-0.019077782102283978	0.17078411500428764	0.7511109914211443	0.15042193704745271	-0.9969730070202139	0.6218594038172772	0.32999076931038873	1.155479293686442	0.20245934944632793	1.617202255454632	0.7441292494358865	1.1778858568497568	0.4613348709687859	-0.5753345338780372	0.2097856447913907	0.23317304142135947	0.07302547044485672	1.4508102506196694	1.1517332128512894	0.662581806415692	0.5719294291883101	-0.14870958639255402	0.6593962378393954	0.6077798862526185	1.8082727025538472	-0.3146974164005739	0.615820979820172	0.2760670643015161	0.637545084086014	0.20935394189327017	-0.2718427821285077	1.1261479554837839	-0.05679887031319441	0.6174512131790805	1.266264405066722	0.7861607368850639	0.42311017034881854	0.8023269539045399	0.42221552747012137	1.4829699658682967	-0.15700644318945706	-0.015866001208448943	0.6912409458428812	0.7786699742723164	1.7709638810958024	1.6584762523622032	0.5968082509760005	0.11856372528866435	0.49538813252654795	-0.12627281114860936	1.9419125428245891	0.512578808885417	-1.2991665434017177	-1.0761557567988307	-0.5630414006854363	0.09142802036442463	0.5006629811570746	-0.6549675456239833	0.7786059899136741	0.4422600066903922	-0.3701947331123176	0.04898424731906165	0.0895875005040601	0.7182605076251792	1.2109675802392503	0.07774314537363232	1.1457737071765026	-0.2675951511963554	0.3213525259815364	0.8409072988067486	0.9698198904083776	0.8656301154796757	0.7777013228325224	0.85832517673207	0.5496405848667824	1.2025403489072162	0.5210408824904446	1.062312907143168	0.4679114727712259	0.4532273725518342	1.067016634139267	1.2647381092428003	0.46398997750201837	0.6207637382349179	0.9204060486993011	0.5252233190395812	1.1525480969880713	0.3086124331745155	0.85818884094183	0.4306634572649917	0.7027134504627456	0.8752018466299318	0.6171837336451604	0.32804437244250445	1.410873991019767	-0.2129326447964676	1.283207344886867	0.6337278814692247	0.48002827257595276	1.6876153017658864	0.5031580432533072	-0.0335705690165262	-0.7488239726475017	1.6166349023842486	1.9227044830286457	-0.3103528525962522	0.19815327541858796	0.8515944179641654
0.5088146724770183	0.5270909979155189	1.0403543745328696	0.4178534753014704	1.603121436206968	0.7273783347975218	0.7818742603218803	0.6468293866488392	0.8698921769702814	0.9234187687395095	1.3834910829076297	1.2352151402626437	1.8780648604760328	1.779243207647879	0.7672694012188636	0.6470154810874235	-0.1540967614691652	1.3253604860005077	0.8355972065160481	-0.40495120735926776	0.5551163959367968	0.5483057396300137	-0.06358579945513501	-0.17914680674827346	1.3359273154710298	0.053606066525278655	1.2161485381772992	0.5613067524549855	0.5832947130208133	0.506408955803482	-0.035417755997911526	-0.2970376483771657	2.527261584373596	0.8902057709577467	0.41096293077804147	1.2174125802381404	0.7994827624196754	-0.08797792510535472	1.1327612563958485	1.4932764126512577	-0.036962059382750156	0.8499031258378547	0.2966304331324821	0.6145345517120754	0.7624446535678385	-0.03443008999922759	1.3817793514601069	-1.4371918996133037	0.6519284464146305	1.006692495519104	-0.024764434404851297	0.16050393609120478	0.88578398969727	-0.512514818625854	0.682125349116313	0.4637061544880271	-0.10858591741033054	1.1898747730092742	0.7070550089570838	1.3088819673946013	1.0322399023511315	-0.849243633991256	-0.3803067983473452	-0.38300389104966664	-0.05948651188605801	1.6832644493895628	0.7744540244340896	-0.37373074718941285	-0.6429888735049125	-0.13643803395098075	-0.3711040061215059	0.2984518165282983	-0.28047567439285126	0.34527353350197654	0.5179780860768786	0.10151005438605293	-0.4202828587202186	0.39237923856977136	0.31214210704019685	1.2202308502507537	-0.11942588214604359	1.1395747267629905	0.27915836506239744	0.4045452176411432	0.37934644711481497	0.8511230985090757	0.9122535435712216	0.5186018433069458	0.1010980338984229	0.5269668279880924	0.7371398775121913	0.20684666988679495	0.9673731786605548	0.7553782591591198	0.624086254606367	0.8774433634243906	1.6481919546385069	0.30283532231086235	0.28591333320136963	0.7362216955722392	0.6804677271265026	1.3039998871466845	-0.035895043600569755	0.766869114972458	0.9571343385981117	0.561057998248911	0.519548696270062	0.5073124465982843	0.21423569005328583	0.2092163198970087	-0.5728309627141683	1.6336169919545722	1.0264493648673554	-0.5442368084691803	1.1822544284632286	0.9671103483227154	-0.5268319767651106	-0.10935440135442398	1.4232172344420706	1.7485392270176563	-0.5021865589192489	0.1602306321851295	1.9300965697038919
