GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5366921159275573	0.6469771120205728	-0.13141251268239473	-0.5742131387154701	1.1062807025534382	-0.27015719301005203	-0.2921603076405578	0.3327322750997085	1.7831835649013519	1.5451636421625976	0.5399682712024366	-0.5989759320186244	-0.7605674458061852	0.452341156003257	-0.30435363451739955	-1.3564165250509044	-0.173409221289618	0.5116020929546923	0.7942818532343645	-0.6769152655526325	0.21315167074517152	-0.47412137642795976	0.42920986981047	-0.43854794652699053	-0.2820473592133915	-1.5633055407422816	-0.33044711407769395	2.390370409977998	1.9752303100970328	1.913312103241682	1.004302870662979	0.3734536790542062	-4.43934109121678	-0.047992922536358	0.39944983345426555	-0.40944201742868286	2.74181616082654	0.6195008967939414	-0.03812905513475855	-2.147734514581306	-0.2742213584110141	-3.0393902535841817	-0.6285939549006442	-2.3718430334169054	-0.03992344028432004	1.34270042900616	-0.5781194917251204	0.8324503255646116	-3.9330631135451384	-0.5504713010694832	2.011553663874546	-0.7573389522402049	-0.8781774668251587	1.2232492800429464	-0.7712891629378268	0.020848371396557642	0.33266638582529817	-1.652051979897078	-1.1798036588882186	-1.1924704590795236	0.7765180990311973	-0.1359249068341627	-0.7538948008842559	2.779940379702575	0.30065117159612337	-3.2763362612954134	-2.0893219609968754	0.021909109336581637	-1.908961402837851	0.24962346852870188	0.15514125173540597	0.0075377948053052465	-0.4444758591637241	-1.674405884908039	-1.203322043571075	-0.8259519517764842	-0.6216855611594528	-0.2797087359969592	-0.3494350674381743	-3.758447254405302	-1.5488015689394052	-2.0851418467723213	-1.265848358069232	-1.3915331283177452	-1.2442131682924265	-1.0034081585035892	-1.2666578820668335	-1.4396720868349075	-0.7863897958216579	-0.6714287228665906	1.4343788747261041	-1.1094938145960842	-2.1758010091165505	-1.3909209965947058	-1.9367302544908696	-1.254300287048168	-0.8808728170630179	0.9817707422189415	-1.8863248263517123	-1.1484092359359448	-1.5339902446795646	-1.7457379557720074	-0.6669317811768687	-0.7205528206596116	-1.841633946311717	-0.865486175290005	-1.8022679172527905	0.153420016079782	-0.40660120382860393	1.9897448658308183	2.4856567553499396	-3.6148117446105967	-2.2090790480099343	-0.6507401093634402	-1.0329191242476645	-2.875314978661978	-1.8919593007753255	0.30918039488528976	0.18404048877900522	-0.2907951070616643	-2.2453387197004577	-1.4492907433327837	-1.3293331119935123
-0.5458695885408825	0.35005768111699986	-0.7532933796812507	0.5849363216446548	2.0251742230958483	-0.9103559679190317	-0.5221846895940575	1.642510150053101	2.111636819586158	2.058955973646832	1.5302549539387298	-0.9476113132888975	-0.17426142207202489	1.1358999891862043	-0.829205535790853	-0.9972207531425811	-0.5148145565711945	1.9279987975325505	0.5529220377346633	0.0017057962816309285	-0.3020569064228991	0.6132121679062644	1.6880899135522383	0.17780782829042968	-0.21393165721538218	-0.7036662241594205	-0.35267537793000925	3.112653947665018	2.3180929969768136	3.471526244521141	0.21912787191075542	0.17651985012125518	-4.3444785805619555	0.060292919037618055	2.1111620656321906	-0.18586411771598443	3.704190470852412	1.3253595712236488	0.7917829164227237	-2.4758402026338238	-0.3450983567070216	-3.5707549393522733	-1.0243569161905328	-1.9542059870781723	0.6723530322218138	1.7009448428534488	0.49485234743157447	0.39900867639524484	-3.827798584560779	-1.1013455741107463	1.9583341637361362	0.19455244858523435	-2.614902898876674	2.694748071666275	-0.7120498395248855	0.3727332060440229	0.6990757690843346	-1.3293471187236718	-1.0029814408581261	-0.7388219474515784	1.515145311891976	-1.0544438849571007	-1.2900556949935704	2.6202561343576583	0.3494096802278135	-3.733358859008778	-0.8328929757796721	-1.268321149732343	-1.9629358428018628	0.5535640118432299	0.06629134903935169	-0.3490939061474699	-0.8110084134984804	-1.8280214282693013	-0.9575665002501278	-1.6509890223300099	-1.4593602351890818	-0.08481544539313857	-1.5852105279272686	-3.9460629907381883	-1.7957037309137713	-3.0380847980202965	-1.3567727690698295	-1.4285229477224963	-1.6308018684654602	-1.8314059314943734	-1.7682609445140063	-2.5044676792195864	-0.8835641648516657	-1.6078053224924564	0.7200068239646074	-1.2323291380499495	-2.3963727510717203	-1.4514511077323817	-2.0332202908418826	-1.1465353641773353	-0.2152500714910658	-0.06141416297979512	-1.8084504882438799	-2.4936285066203427	-2.7664984039349987	-2.2262032396577704	-1.307118753965505	-1.5651261690160576	-1.5667147709145433	-1.0427820727354873	-2.0899418236054212	0.008894398823907846	-1.6082117166405008	1.1199016897007823	0.17391005030992773	-2.8465608727245257	-1.9047014988027513	-1.3442439780986397	-1.1323442356397024	-3.16468751824227	-1.5454006876551967	-0.641289814966422	-0.08669708051244031	0.11691853405040108	-1.713863156735897	-1.0867813834218216	-1.081277606495637
-0.4541247340952256	-0.017686128461112578	-1.2659966459345673	0.8017964264684463	1.8620601174201858	-1.1307032706215978	-0.5189079136567211	2.026247854449619	1.218672192916274	1.8183080801072549	1.3184959100812745	-1.0833583624144785	-0.7793446629786563	0.5005564387293742	-1.2342885566765183	-0.4548344063788404	-0.6520680464384566	4.0174277842808	0.4863029374118665	-0.1352470567500269	-0.6467803419211212	0.5178179364443336	1.5973302579232465	0.04315944756512218	-0.3101143372725656	-0.12021394915157749	-1.1274312183525947	1.4787331663088814	2.183075249590436	2.475404752641916	-0.8265091641245442	-0.53654737034265	-2.7881154617996295	-0.6723514051143666	2.1156633923226646	-0.10778496827559449	1.9596290975862507	1.5311390738058677	1.701031933695852	-1.9222367389287267	0.11760730986793835	-3.011025437522793	-1.3739091511345567	-0.7598829803806463	1.0143537486316618	1.5338784460483188	2.3302152432674585	-0.16905083647239086	-3.2028513824792975	-1.0650969281792642	0.8956087294558911	0.7234201458202807	-2.78900155778805	2.927750265489199	-0.4750322668565233	1.296284262004953	0.7189322957964657	-0.5929231408750638	-0.8881802617254928	-0.5934771376602147	1.3158317444566814	-0.9494819274289031	-1.4176563358832284	1.5617789477819488	0.42232968272500726	-2.8074420462914946	0.9684895436029609	-1.9938370083220938	-0.6484833688078688	0.45053307561064576	-0.2963755027667067	-0.2739904686243715	-1.0103840762608205	-1.3012796279845513	-0.3931853569650725	-1.3692717745994687	-1.573375606383245	-0.01232550202391634	-1.941472631923035	-3.386700540735368	-1.8824102172330648	-2.8370565034696185	-1.623752174245206	-1.3350652622030441	-2.036185484232159	-1.6747395607799263	-2.148141149815135	-3.0051746101038797	-0.23115664318967238	-1.943632585935573	-0.4827465750005123	-0.647891506178086	-1.7796785214599262	-1.4421837949499365	-1.729246067452077	-0.9222133745793063	0.8008677836311491	-0.9806480406309074	-1.2435238925509908	-2.9937511103216714	-2.5751521259247845	-2.162748689390719	-1.230966659473739	-1.7707076151415986	-1.7070088627285698	-1.2994794344858211	-1.8518051780545368	-0.8919755529208355	-1.3962749979308176	-0.36920485564253547	-1.8087046599430043	0.11554903862060316	0.2561632342590594	-1.1268922504865844	-0.9647318730017675	-1.8101855445282438	-0.35141989790104533	-0.5336145101763432	-0.5047871390134511	0.6092642056477121	0.6929089769339313	0.4417125800410744	0.42969671697545875
-0.4322324312261922	-0.4231158019974828	-1.6940519626316086	-0.12346533478732823	0.3554936828238241	-1.0657012301186721	-0.4761933142749163	1.1562719421676144	-0.39379711817204954	0.6069832316968801	-0.002825517711943118	-0.9349682806424943	-2.098225458505306	-1.110608422193787	-1.5072538000060827	-0.46353366388501854	-0.5984859089034477	5.4837158981740854	0.6844047177671256	-0.6166399072033463	-0.7854277380615656	-0.5040340594671391	0.30354284502296036	-0.7713253940014965	-0.3534328334746843	0.5109014429419665	-1.7043680487066863	-1.304908295784296	1.4430251415600355	0.44786528081446886	-1.3965074416497123	-0.9639810252398171	-0.399743042821524	-1.5039341603592937	1.0424838119102289	-0.06529479353413895	-1.326125118243892	0.5295973244943043	2.2189427401338304	-0.516912427502019	0.828070469131538	-1.9940325442773814	-1.2305992239579937	-0.056557733615741186	0.2411197259016063	0.8799329578996767	2.8275426403987547	-0.7228249216867234	-2.5896879604763607	-0.5614561024866999	-0.3269147504053814	0.44784879080793644	-1.4400070930611004	2.01270732286935	-0.22386927874877338	1.2528318820091395	0.3402969832510845	-0.35933609469793737	-1.1066915470941658	-0.7343971563178465	0.1884172565848929	0.08110301078355621	-1.4687500989057154	0.28003759265189904	0.19452839967671712	-0.5863535762922365	2.190012695284833	-1.9227581318230071	1.0475044827170596	-0.047684295677414563	-0.5832323060555016	-0.08884377964494541	-0.9972270253770561	-0.6629815059160017	0.009940407311246287	-0.6406072425214868	-1.2757998936147112	-0.26430163473187396	-1.5579645454125353	-2.9101488122570456	-1.883355923472442	-2.0053215805935314	-2.074542793673494	-1.482855699993884	-2.452688943343252	-1.154557974459749	-2.5510126406828135	-2.7024407294818333	0.37645407834967687	-1.686478665183565	-1.4359477117766428	0.09589591077086645	-0.649116796733314	-1.6679611912256749	-1.2296544287201785	-1.0389815385660628	1.1204062284607637	-1.2404346568685658	-0.9839050823299402	-2.678902760839652	-1.1853262775613622	-1.7079961878651133	-0.8457668252927328	-1.4107748219778515	-2.425578359767896	-1.805702914048066	-1.5033061975543835	-1.9866549166884409	-0.031930853512338896	-1.4777620944279162	-2.382031716577842	3.6499637385749026	2.398034095166274	-0.5419825930973151	-0.4908078848478584	0.10069432985302396	0.5717727867059381	0.8209758448975356	-0.7838916274249388	0.9301332070882249	3.0498725535804	1.8639238461485652	1.8922735996316282
-0.5452766184122265	-0.8574137428723689	-2.035680319649264	-1.3085844661227037	-1.61709930578749	-0.9977891660432021	-0.48417566006409596	-0.40139884536082926	-1.8785732341259718	-0.7522968411234752	-1.4814439910577348	-0.6643073546754963	-2.8481240516477535	-2.4566108107742735	-1.6854889175884666	-1.0573193852980243	-0.4887887288887913	5.015316559852821	0.23235278842326307	-1.0004159112771351	-0.8286097480176753	-1.5041218340031466	-0.916220545623672	-1.5082503336757456	-0.15298944523051142	1.405599169689845	-1.3138403038722166	-3.4032951164907135	-0.13769678807988459	-0.7560231704711914	-1.1708360671566878	-0.8555570757515791	1.4312781002288977	-1.5661903933361412	0.3088139289876028	-0.22854456207350832	-4.106169325763553	-1.1977191830857887	1.9038392931577706	1.0168799148260483	1.1740227208162348	-1.3918435566173737	-0.6084427749771241	-0.5135776278647509	-1.1625825008717332	0.24451694509900926	1.1198525324897017	-0.818060543156504	-2.03460720253431	0.18796340772882103	-0.5198391365678063	-0.2976063159259149	0.3198034553297541	0.9956328520604543	-0.05911564007839001	-0.00585210917230982	0.15874191657661302	-0.9312069604173303	-1.6394193362211809	-0.6203407159228937	-1.0986804498962182	1.5588573227289417	-1.2283980948293944	-0.3035880612120742	-0.055423481061867196	1.8924913239428554	1.8858343667353954	-1.359936606376729	1.553482404242657	-0.6702484769883205	-0.5113385861549906	-0.16216096220155482	-0.8158956337190996	-0.433976580966803	0.13754767421592248	-0.3408298729393715	-1.1559920947576308	-0.5700723273049465	-0.9992414060260867	-2.9856802322901785	-1.6864656323426161	-1.2619289522990584	-2.2218962202959966	-1.7235271390456122	-2.639499203849669	-0.9955457012256375	-2.7481254356452247	-1.9186256831618291	0.3603130550868394	-1.1776713861299377	-1.6272179814205117	0.2949224999330563	0.39509221939236405	-2.055449635223002	-0.9098918852835153	-1.457847045870293	0.23474604518789993	-0.6618977378491523	-1.4751430697927481	-1.858753513335388	0.5966355348294035	-1.2879380933676536	-0.5889401011662918	-0.7921585106413882	-2.7429161149831045	-2.452888694898111	-1.4584132974347226	-2.4508530387475367	1.4218495299113902	-1.386561677401716	-1.345335312106687	5.037683492872272	2.3275156378929998	-0.26233152096671813	-0.0067642810056928685	0.9023675732314587	0.36416421057638426	2.4543246769703906	-0.7646673053378514	0.48649281832493013	3.165491609125481	1.8460332353889453	1.817379198086505
-0.5997523731907273	-1.1925830630999472	-2.0404111895983665	-1.5836452713424836	-2.6062148822827287	-0.9655417708257834	-0.33142850744527774	-1.5527441966419036	-2.3613489534258845	-1.061166368916912	-2.0561941026081776	-0.4051061626721563	-2.0849051503721006	-2.3253277543953885	-1.6520976146492827	-1.522532418346915	-0.33108439218191493	2.770671657491389	-1.4251214147940436	-1.1780977326252304	-0.8478691410086474	-1.7412365155760199	-0.947076434292758	-1.5029377776729254	0.35841931739792304	2.261029302636899	-0.21399032804641893	-3.717629548479623	-2.160855589928676	-0.60931722676754	-0.3205461444975911	-0.5221157515002323	2.0269451667909664	-0.7921862649234234	0.6679584476988187	-0.7128869911293848	-4.966702789478805	-2.230030084818872	0.9541878854670437	1.8495570686033793	0.9665124048044285	-1.3239963894833777	0.07160921640084307	-1.4898899190867891	-1.7666749392371	0.26856152704997194	-1.1601987738075645	-0.008440787561353625	-1.1682999757520685	0.9246382038295269	0.6349792637265159	-0.6733361476540772	1.2992444882609628	0.8114740462867277	0.13848169715512518	-1.0308335725934459	0.7520196733264822	-1.459010172705166	-2.0391167025210803	0.37026825870083935	-1.46705441534885	2.9997301440534776	-0.11697951010780862	0.21447969352205595	0.35713358595967293	3.3352718676487774	0.4443391361111574	-0.677962877648942	0.34512703834876124	-0.9979068086804631	-0.11450553815783988	-0.485971034273877	-0.5462398607812992	-0.5488076604591305	0.3006515255303854	-0.6566943826882127	-1.3546657828364483	-0.5320827673323711	-0.5840604032111886	-3.1598400797914055	-1.1007922571935074	-0.7924292970588906	-1.5597391104054272	-1.5237285176858972	-2.322350467620934	-1.2038029285540688	-2.233356566499436	-1.1603460373809296	-0.08890705140004711	-0.7246490968429944	-1.073280305214172	-0.17559031014169393	0.966524996738223	-2.1019644890304354	-0.8926790243056952	-1.6361383559680103	-1.2121153475422608	0.43481530298320753	-2.237543929126532	-0.8561967285901043	1.889577978439835	-1.0879585600295103	-0.39497078358046506	-0.11648161814741369	-1.7312923211502989	-2.822246515286718	-1.6752469593888095	-1.8371621380638645	1.9982181387077906	-0.0780812739436938	0.4527177746048021	3.1866340239842734	-0.06080619983926967	-0.3292737022537147	0.058218899874868786	0.09990695298989237	-0.6514174223699496	3.1200143727576823	-0.43690698176705406	-0.872859215658381	0.8218418591897899	0.36158238021565264	0.12557497699649967
-0.29845413714753277	-1.180625512238799	-1.3897186453160202	-0.5901154967944456	-1.8064606400688044	-0.7138537078816444	0.27914352820428845	-1.5210319714119227	-1.4174563431320713	0.08626200968645653	-1.381982330401786	-0.059694639419272444	0.10295218696936648	-0.5414878993634289	-1.1682196138246406	-1.1337054707848764	-0.010547863611194131	0.5144121635756973	-3.3693742213232256	-1.2879586417462912	-0.8204383216338393	-1.223856140889607	0.07817052545336385	-0.8519203219517513	1.0291463955939608	2.450153042420286	0.5825156678713145	-2.5874465567314573	-3.467771289626859	-0.07094413596391679	0.6924850572397159	-0.3095262839903838	2.0543948280637574	0.017784639282625206	1.5341598448389733	-1.2751492778307172	-4.007811727916895	-1.5743304662999467	0.23163963541049848	1.7649246057282602	0.7591403315216303	-0.9828275508838099	0.41950703163057884	-1.6513762544426653	-0.5734326366953769	1.131208023451744	-1.334354202701916	1.5546412137312902	0.26615096666765486	1.4547730383649469	2.183911856520652	-0.11401865937843486	1.2269460236687553	1.3889970889261791	0.5569117493777467	-0.187840003475867	1.983862606060083	-0.6629519832687947	-1.7111048064429386	2.217284763009723	-0.49717001241112246	4.008535378231113	1.940371580889441	1.3387448376931605	1.724647503147054	3.162071672403964	-0.5549913972862818	0.012780085813419452	-1.4215580311530076	-0.7031454977538071	0.28172299576209425	-0.6833004722918693	-0.25276760502407947	-0.46811367431206335	0.7734017951619817	-1.004766733329603	-1.4156468574956214	-0.06996538955718279	-0.13969306757732133	-2.5122266581793333	-0.14330576117612234	-0.2506952473551643	-0.13874203395961926	-0.5871743336498337	-1.4501199490378565	-1.1072016282265622	-0.7003434116880957	-0.6590115559925991	-0.34092294477457324	-0.37042026923722066	-0.1738806894103432	-0.6657779226964079	1.1498805955956972	-1.3150199408734553	-0.8906156873325598	-1.1103278471748261	-1.9825877945281958	1.3539396931399714	-2.2795099484914747	0.08726026416451742	2.238468762471737	-0.8379544603118363	0.1400119478490142	0.5784024108060688	0.3601319501033927	-2.471677939820895	-1.6680884479070441	-0.4598581441453692	1.5486914775550225	1.625977507402951	1.8337658006635964	-0.04780626923087526	-2.4332898092904576	-0.12492799779530821	-0.32818968867086146	-1.0608059931723004	-1.2195989791354216	2.5492127805289644	0.219761297521817	-2.3420662749558687	-1.794494411644775	-1.156932432778546	-1.5556709971354932
0.39935313889245727	-0.6942573132303854	-0.14583705161712554	0.865064678780876	0.18586042443855424	-0.06808806257446606	1.278980765928388	-0.4787079396538245	0.49681799684464933	1.802593394551637	-0.08088694727226096	0.5538545302024075	2.7505586636917934	1.7861512770549783	-0.20691113724343238	0.06384165215622906	0.4631928136095067	0.02846868635215624	-3.8465597061219654	-1.5085865487302612	-0.7436361345318778	-0.47552994943948257	1.0072464010710147	-0.2730092355824264	1.4803573149132563	1.6432767560339567	0.4028234491768749	-1.3561757121719586	-3.0511452744049685	-0.2987653639614582	1.3476946460802786	-0.24874015008959838	2.6183591753478277	0.06194096716447251	1.7095446904398957	-1.4695425752850506	-2.488012939510453	0.1942745403537893	0.4860791579262833	1.2840402277026857	1.2388955530027548	0.464681268311067	0.4227403337301627	-0.3200307092833198	1.8292987448414855	2.2282287242297647	1.4417544775750748	2.902406374796009	1.942878835806341	1.6989392251335085	2.7651026231808387	1.0383704569651697	0.8224923684640618	1.8148759916637625	1.118199850282563	2.4250190008145114	2.9849209354044315	1.7569099043961613	-0.45976594015646344	3.980636688630703	0.9546144283049699	4.210091967766287	3.9647491331475666	2.05952804140037	3.37593501509876	1.9320036680926964	0.15073823782157814	0.6977461360028371	-2.0022683980791727	0.1846247124567271	0.33888579986872386	-0.4363666525916795	0.005325778740260637	0.17846770746292026	1.3733261426535275	-0.7757925357445514	-0.8728363664323625	0.5231296036726059	0.588561048896993	-0.737682144760209	0.7962243444513247	0.5696610356205885	1.3260707836104741	0.6968588762527681	-0.28624413674450394	-0.22123080769870285	1.5161052529399974	-0.26621439572423694	-0.11468157012893622	0.013123264482159832	0.6219654291269988	-0.37905133538879454	1.2920492813525677	0.22502821029922188	-0.5153328383676252	-0.054946511377529254	-1.4846871806798796	1.4170809898982353	-1.1288165788930118	0.7502799991204144	1.7857816195146319	-0.1554487544806519	1.138968309889244	1.232474518272112	2.2558339461177384	-1.3396285786617168	-1.0301797357650895	0.847150438672762	0.6996079672192095	2.617462061015381	2.1843033897139064	-1.5575678146416134	-2.282137633913576	0.8331353207190978	-0.616735089268641	-0.8768250489898768	-0.4203113095631911	1.679402871788042	1.2287591794417512	-2.664876564103378	-2.1245147066846477	-1.1830028799263241	-1.3670203066069861
1.1052752090387088	0.03770483528367347	1.0766600967666533	1.5492259847188863	1.8458370639199622	0.7144098419261475	2.0822106000622767	0.6161665926185939	2.1522776845768092	2.623440062732629	0.7762692493024262	1.3488075349577306	4.641218676571493	3.0506112255893387	0.7872547325387758	1.2207923287288567	0.8180391725925422	1.3214495076552137	-2.101400670070219	-1.9447632558845185	-0.7042011571559411	0.09546327442620639	0.9155919181278724	-0.3131300024140407	1.3055520611394078	0.21438773108313072	-0.34852780462143584	-1.1944067404634682	-1.1279402857836411	-1.3678246036469937	1.2608815469099461	-0.21628349065769598	3.8724427577191673	-0.5920272688007048	0.6926575211588152	-1.0923503145434281	-1.6512069921943904	1.2970000413827534	1.5161031005960521	1.0864011236093938	2.3021347624063493	2.827155757220746	0.3736713243270578	1.7927769316479514	3.5721332722064787	2.525115028303362	4.912883787723475	2.874177165049577	3.0327964266762137	1.6232578506320714	1.8678950077163248	1.7366535278769784	0.9327023367719217	1.3211332732226166	1.3852208814639972	4.717427465205009	2.835483560747399	4.474475450590399	1.2034532666732647	4.400424834169926	1.3114734416424634	3.339926668707405	4.492523159097093	1.677192034802976	4.026208555402195	0.8396471610671635	2.137605095781931	1.1224771433291918	-0.7714009325591719	1.1972344147392862	-0.00144739492871648	0.1363055708598267	0.13692911096961435	1.1256432154626133	1.6001154575007814	-0.03435356171689648	0.12555583856001343	0.9193180009018426	1.4049748468617493	1.3166848452506112	1.162387429321764	1.2511587610221182	1.9595136523789523	1.4962735560961724	0.7283270942794727	1.036607858393836	3.4798005685006017	0.26693884591971123	0.19151825018077756	0.48111364542201346	1.013753823541703	0.7715107759242285	1.5699186130287024	1.7621296812853995	0.2812842416709507	0.8154308709198052	-0.41271600986242685	0.4466121180580472	0.5994580840252424	0.9209148217886053	1.0246320989141138	0.9388120324816555	2.127815487820305	1.663455279561568	2.849994315727785	0.10848700278812153	0.07367659816876627	1.4230761948400683	0.17806154806278424	2.231642614971762	1.7140885331498845	-0.073168139650551	0.47588267736136913	2.1465434216485253	-0.1876022952951883	0.9730177280709359	1.3276908835090524	1.553336206267881	2.360265955230361	-1.3130276177046645	0.1985765683660867	0.3480463101528585	0.8998504661175669
1.283398822790656	0.5352440760600277	1.5363462484949504	0.9402874393647984	2.033685847112302	1.0880450633031626	2.0356870376856335	0.8640223426983142	2.3967353300750256	1.7981807053273648	0.5532341433604535	1.861349762654772	4.902949344015774	2.393105301956609	1.131889255791502	1.4537728359623343	0.7423666731894507	2.5671016882406548	0.649407940947614	-2.549357833105836	-0.7421143229153974	0.5308614052116388	0.04301042135549576	-0.7441975318968458	0.43843891701978094	-0.9822900670722586	-0.5899249170495053	-2.1021199502351573	0.8751970442354071	-2.254215518563986	0.40592797941709036	-0.24086809769666684	4.7578593695373375	-1.0503556191010874	-0.7685788037803882	-0.3661481309615923	-1.7269745106444991	0.4443517554169282	2.237653028719869	1.3482014470441002	2.9272682549928626	4.8287804602036495	0.5167043034262372	3.197272098676524	3.117058369297072	1.3995949149562021	5.646589140936213	1.1862672791657052	2.845828214871951	1.1538226560875773	0.2300574550872844	1.1891988467124075	1.64034780387174	0.06112520462700299	0.942056775657706	4.4482160240125195	1.3285155788502023	5.48185552940995	2.36259445994886	2.9699798328887432	-0.22566421508994058	1.5450235827073344	2.88674084527559	0.3448193179798268	2.8602655043403775	0.7185155682186833	3.5764247067402466	0.8546266812890609	1.2189381051333714	1.68364996942648	-0.45627132310771834	0.5702370043965539	0.043730222278585036	1.6966387845689606	1.1980622037134543	0.5860617875324604	0.9013368631050606	1.070028194407029	1.6946389205139423	2.3559386155513278	0.7083068533855326	1.1102896381189753	1.4278683757397117	1.2813015195516106	1.230371788354153	1.6293084019217758	4.225613038498055	0.9672544776541846	-0.001183133812948962	0.9039729895201585	0.8687227550948405	1.972345775732115	1.7940546686331398	2.4162273896906443	1.13099165928585	0.9462087008925846	-0.05866930696525072	-1.009187817801985	1.7318829068100456	0.5412191437369973	0.3672494004694076	1.926479850455265	2.4292633947581876	1.7305760822909058	2.151213449381647	1.179648243847059	1.0075426248625332	1.3199241204041403	0.17801255389802648	0.6712934918024324	0.9896977425164655	2.589195573189915	3.3184558369771198	2.7518984598564704	0.9281305887996547	2.9819858727261637	2.6065342336919826	2.103973127325266	3.005169395253602	0.8579707979582823	2.907279737544665	1.9230103070007973	3.4471558791946393
0.7788618120195983	0.4996504526853742	1.0434331668018637	-0.3083534277315381	0.9224445102003853	0.7781829445511103	1.1116306566370604	0.18664449905164732	1.1690401596724986	-0.054649073428491936	-0.4098146472677482	1.615688907530378	3.4109229181176985	0.4133264270826769	0.543289718375371	0.6760632950960346	0.2720390404446644	1.9969929844244487	2.3082799290999843	-3.0064946829198718	-0.6621122862626281	1.0933564359115229	-0.5150779180716132	-0.7843258479071776	-0.6038870436679373	-1.241369145438949	0.33207290199030426	-2.8654657749484205	1.5784830949440294	-1.932227517336607	-0.7124089727507725	-0.45304212345410505	4.2017018245982065	-0.49611648178129336	-1.3653503861984255	0.36991626472693484	-1.8490607983643008	-1.7497369207637823	1.7560130224071313	1.669837302650724	2.160833742072185	5.171602572621442	0.8201967297864289	2.969942766583528	0.6911257832790351	-0.7246484853366196	2.4105079017622875	-1.079572801666402	1.510615782741683	0.247368431314826	-0.9549270032373149	-0.29310514675300436	2.22947728282518	-1.058481129131147	-0.07128797171083207	1.4277468129992485	-0.8324849992484432	3.8601216169307007	2.4202905788274682	0.5127987347269823	-2.593446293167162	-0.44476784193867686	0.110368171179912	-1.1065691931692916	0.3831531808348431	1.4276222077592955	3.0046212180267746	-0.20420458968332472	2.361757318565327	1.2941188830001036	-0.615440940409118	0.5232109435375479	-0.27089948164560185	1.4771722466639958	0.4956622583917964	0.6274713301344922	0.9723307727461623	1.157963197214983	1.0598903321392874	1.9521290381238157	-0.1929651857549403	0.05781862747912504	0.23790923953642268	0.34502277408023563	1.1373797885949768	0.94332311762264	3.443174240083443	1.5978202250174114	-0.7075356777077064	1.0693317288648785	0.23462581131471336	2.232184011426718	1.6434903303901387	1.9320802514599076	1.631144005947878	0.5213817006996487	-0.94032584601327	-1.9775975372132688	1.6463133240704624	-0.14127307508647793	-0.1003567914360136	2.250423110770838	1.868199870257911	1.5559597743130378	1.0718194779490127	1.4733807885830097	1.2962614669903325	1.200748012704124	0.3112853851035505	-1.1166370425542647	0.3571592237695556	3.492522518077586	3.6116872390295254	1.9901773062400603	1.9466626885599694	3.286162190457091	2.3797287958310953	2.215874770728264	2.5464494340893524	2.2498852047655316	3.352935836337634	1.9639904188507495	4.121554737785185
