GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.05907073702628384	0.16121880780957953	-0.1727601167402624	0.10142177092146222	1.240794468962823	-0.5844751565999411	-0.9250108563685662	1.1063063325790259	-0.554151701225203	-1.375396226058141	0.2870998450435034	-0.9366057102536567	1.24945811150652	0.27325821648873466	0.6749446560140877	1.0351069661814118	-1.4188803607357223	-0.9367912571321227	-0.2681337755306491	-0.8458702707618373	1.5318873423874673	0.6739010033394778	0.48903212602548046	0.9395226705570463	-1.4101105197312331	-1.4127457907373062	-0.1990052903486845	-0.43773909851791354	-1.57039245684751	1.1833730256134043	-0.44742963883759185	-1.115295003353157	1.0957636492418645	0.9831254962647771	0.45353773540501174	0.020858354727960816	-0.28728001941629094	1.72507896803635	-0.969996318368005	-3.018175611642826	-0.4772804959162653	0.5934216081495446	1.5601053323823741	-3.8597469363457666	-0.40954851333856884	-1.9194684447197485	-0.9825794328657309	0.8084031069690971	2.713330592192311	0.3985002379669177	0.24026547655053856	-0.42784015320611285	-0.6739316141437961	-0.4068704930969569	0.9357590017812444	0.943994769987637	-0.29498718600931034	-1.5269310704447803	0.3929213778959063	-0.8984223722846821	0.9420984155414396	-1.8243598761942446	0.33878585313485093	0.5059709596285558	0.7745704108051541	-1.9463017818331105	-0.8499382903122089	0.16878553658473092	-3.318631997567954	0.6934198848586283	1.1513099604164612	1.1375962004096818	1.1341475476475094	0.5071451266489866	-0.0776057677500724	-0.2266323007297303	-0.26444979858347445	0.463791063402971	0.2941920576133925	1.1838458747903056	0.7179122699631585	0.6646419752274625	0.35104550012490815	1.703516180437947	1.4617815998525152	1.072856231684566	-0.7960080237580917	-0.24681825311774883	1.2311639249735593	-0.9231050304869967	-1.424693741672177	-0.007476178252575349	-0.46205918447839134	0.9601289041641091	-0.47596651292076236	2.451344601570408	-3.3856603991506353	-0.33695453422096294	1.0307572725026504	-0.04623074806966041	-0.24069613212249377	0.35264101842407847	0.18234188721782946	1.6882248929581576	-1.0161607148652168	1.8631235463199152	2.389725006018022	-1.2806687236633487	-0.13137617090098788	-2.023482587421313	-3.2274314662064896	-2.240689707653863	-0.943746055228487	-3.048460487256307	1.0692843726994294	-2.3044225837588312	-2.712646942742867	-2.404628008124488	-0.46107979180118436	0.6347448156384521	-4.349052109355305	-4.060677279473135	-3.6692439896339666
-0.2779690876557343	0.2200840830173291	-0.4621434846442936	0.5883365544263556	-0.5450470325682896	-0.2701158597168698	-0.5760455810860412	0.7871439992521818	-0.26340905659238734	-0.8824871318959273	0.9795744168136434	-1.6182633746461104	0.6097480872222646	0.16250383647912195	0.4529402257031983	1.1091673657351873	-0.7895459896476419	-1.038483208961743	-0.31500220248505234	-0.5289798030098484	0.8418211241215957	-1.423113077530477	-0.708680121038033	0.4225285728140537	-1.8136202751300656	-1.2326342906913388	-1.1964510606404075	-0.5163955669062551	-0.25843390518837267	0.38993360285896583	-0.7751882314576858	-1.1118186541476776	0.8689083320873229	-0.42969858068148814	-0.7073110890307638	-0.7924168784448431	-0.02260547501064803	-0.00744711957757541	-1.613135062236811	-3.0515166039481527	-0.8762126293137565	-0.4188790884818832	0.5295957730608345	-3.8186914142071773	-1.4402934953046205	-1.6045127412470017	-1.7531919257406816	-0.29985140366435614	2.888499138919452	-0.44588355054598183	-0.6294503210295663	-0.41572969732469	-0.0917371416664017	0.18897812464959263	0.17160131082849564	-0.42162225579167606	-1.2639042561908937	-1.6399602675854386	-0.6752410961257791	-0.9795436000927015	-0.391466975675725	-1.7803098386078844	-0.5930766307634033	-0.5035610309744303	0.058997648191658904	-2.243943353759517	-1.7463275225071067	0.9088466350096636	-2.3859702016873	0.7635699325713852	1.367501042047845	0.2102983782854432	0.8712564880475568	1.3438769271994513	-0.5246151097167235	-0.3591761711665562	0.9001031089290806	-0.19285884387256427	-0.19589166578575656	0.8041361161101033	1.5936595517345982	1.017947265098522	1.3278320298811037	1.9533921552699078	-0.3900528758440891	0.9339141744913111	-1.9104687632976083	0.418593665266521	2.8348443201810594	-1.2458333281805989	-0.27247907185649617	-0.8445462956720469	-0.5600117406223366	0.03082463558772967	-0.13902494095255313	1.1826217218957793	-2.784722689716589	0.8576560097818191	1.8077182426400806	0.10408315074787218	-0.34775281313363715	-0.5468858447883362	2.0967222802785908	2.2611546054061864	-2.571178748775621	0.8577782200279617	0.7760790790798087	-0.7541013221583657	-0.7823688203558391	-0.599852647671014	-1.756540184484774	-1.7118187786277366	-0.7518963016243828	-2.579678363883886	0.21643357718679704	-1.0473989145131781	-2.1334633150509035	-0.8826154948823821	-0.5048523992688084	0.012153056252148303	-2.582083135145776	-3.5286533727335105	-2.5489995606167586
-0.5561455696574913	-0.08851062382643544	-0.20350406180861086	0.5309637660833717	-1.4539087185052684	0.14714482775736495	0.24723123242338635	0.4116467594527281	0.13153790376522015	0.13327706854503887	1.1378691969669912	-1.0247811016814221	-0.764755119669317	-0.3182303785601763	-0.0005404632760300523	0.9478184129805007	0.06375033867380668	-1.3556372276055557	0.40924495137074873	-1.1429809284335661	-0.3381598637145209	-3.3333585624342525	-1.6893535464697955	-0.8651137583223244	-1.9994809881036917	-1.0233663217649969	-1.9032684378402	-0.6092140932403641	0.8842797771045774	-0.32691746290081025	-1.4928246161603789	-1.3122338672529015	0.12286914074334512	-1.8502664393014774	-1.5757230492759768	-1.7953485872919772	0.0021327393954475174	-1.7313745919280081	-1.6138402312823479	-1.8273998364367032	-1.5342688482642253	-1.0366873644736498	-0.7274793386252963	-3.731708083429873	-2.4296471551761214	-0.8142523702094675	-2.7949121067842517	-1.6568054421429668	2.2248071783599053	-1.1747124722122304	-1.0446221949379952	-1.1239893275985808	0.05412627612999391	0.07273885564406074	-0.9052465894858429	-2.367515681691079	-2.3818171195018123	-1.8262631518196288	-2.044898867182187	-1.028392401064832	-2.093773922611169	-1.1515555537800177	-1.907875431535689	-1.3201114488298562	-1.35677504340894	-1.9463994480562274	-2.245960719596788	0.41477312792379123	-1.4954498738075632	0.1991752546592237	0.6086137406970465	-0.8553130532110095	-0.005072563189936949	1.015376722724817	-1.0348042922469411	-0.7888923634322627	1.459427835062118	-1.0615200639377085	0.12214780524061315	0.6400804657990795	1.8997860080761533	1.1675632566006646	1.786674628036544	1.810296097842428	-1.528855803107015	0.5869009733776583	-2.2885865495674445	0.8817362477127303	3.150470777211628	-1.4161151188913277	0.9518859360882259	-1.65999684546675	-0.7760389234412021	-0.5444275561574614	0.21873565304961065	-0.5402887936289373	-0.9600991816038177	1.7759768637315108	1.4887155525129883	0.2616618311668865	-0.07249173233127312	-1.3090665149103504	3.4555601322503104	2.0081005830110774	-3.506101344660017	-0.6872474748437364	-1.194154491700759	-0.006688723197995542	-1.4862736930743299	1.0890664519392885	-1.0316915219546228	-0.6183169622291824	0.04464248597653788	-2.309719249843814	0.9250466631221697	0.3909069356918335	-1.3030060914286878	0.31840429739303777	0.40699964306126774	0.5516748863149263	-1.0979512362522965	-2.058884124389212	-0.29406421620930945
-0.6280686028263044	-0.48618212395960886	0.21426661760203924	0.16790902471764624	-1.61587743385953	0.28534998323389327	1.0309780936764732	-0.1303652460901783	0.362607881764806	0.9522956358240201	0.9185121423901418	0.10604645316413491	-1.6363607927630044	-0.3748403002197336	-0.1347703605136346	0.4973165962468595	0.37232168843590857	-1.8247976532639456	1.304293917063328	-1.7016139938224017	-0.5575879159334459	-3.394422976344836	-1.4711430694450163	-1.4526338549662705	-1.501237598325607	-0.7402309002942737	-1.5061379685599066	-0.8735138824175349	0.6349713611826469	-0.03832412757427315	-2.045212830570827	-1.0887375316478	-0.7607486404393478	-1.9290797718448005	-1.5997725435086472	-2.1443714358466717	-0.37754125288394214	-1.9894107192532127	-1.5256681195814426	-0.30131859461413735	-1.702633931692299	-0.8818051846489865	-1.1127315002939873	-2.9951612361864237	-2.6005572739932403	0.05505186265290473	-3.114341236889509	-2.403427132608378	1.1188990434503738	-1.1581989295845752	-0.36932129652018003	-1.5908111287483169	-0.21769797793378876	-0.48667378527170513	-1.5287176411717533	-3.4262554654895694	-2.6224469561630612	-1.7316834631547298	-2.5169765173811762	-0.7508373354257791	-2.716499080875376	-0.3740587859000597	-2.9765806046886514	-1.3526993036262587	-2.163980483425348	-1.2776488524022218	-1.8408998633057556	-0.8161142511794773	-0.5179214072560573	-0.4090016193543552	-0.45990392919580986	-1.2087987559996232	-0.33039896289763354	-0.376205733478493	-1.0108275632328632	-1.0587934969877824	1.5506606299373473	-1.416373505261526	0.6949098115342681	1.011505166663867	1.4077888219338706	1.087070362969787	1.4566259254795677	1.386470170625424	-1.2665631611168566	0.16123767765219518	-1.8962381780441213	0.854292102659551	1.9250760934824895	-1.8326310779560695	1.1861524078895913	-2.132370712440841	-0.770801198609402	-0.4907328813962522	0.1635142971231225	-1.4681992219234081	0.7316635206696533	1.3448936513696725	0.16773450213309	0.3510679665017766	0.4208093658632156	-1.8026954140095564	3.198062170952038	1.1933701954795362	-3.0373739575192054	-1.9351031689084754	-2.5597791376349637	0.13173950437103976	-1.9244296005154313	1.4204529199341778	-0.3843869099991696	0.5257926580720379	0.8065874983057266	-1.5042983536453296	2.1740940036017844	1.4417519647441805	-0.18679297012276946	0.7668620209390326	1.4844340995574992	1.650125423323192	0.04740744195878506	-0.4347013040837881	1.9650152510070071
-0.42134685102209085	-0.6998412185676501	0.22374204680942028	-0.18681829169802486	-1.637448905462242	0.053720797927687414	1.194941040605613	-0.9620557270156076	0.07739432892900813	0.9774411447145618	0.5239345293951977	0.5958396379040155	-1.2098276929581782	0.17720779240563064	0.1317479726858437	-0.21965855904883141	0.0532363086812577	-1.9148125817413257	1.7288925181335164	-1.4236193338098626	0.2288302956148982	-1.6975221937731995	-0.37717396711461804	-0.8602645293268103	-0.40537809819228704	-0.2282891504989416	-0.24522645483993522	-1.2149881520125223	-0.8410900626636403	0.9530136983414166	-1.9254636014361055	-0.3466455932993572	-1.4322876190677003	-0.5250048508538018	-0.8520038815200602	-1.614133763800506	-0.9888026476465591	-0.7464925910534108	-1.8022757633785966	0.6625961122250464	-0.8701641111947284	-0.25311824698106417	-0.6331670342678839	-1.154769688718592	-1.875553127598186	0.6877932805458159	-2.1362119209766273	-2.131684601792439	0.22146135449181986	-0.5183448546180521	0.7260316407888151	-0.9944913433515588	-0.6094202577410864	-0.7317496826033354	-1.349072446468588	-2.446296419142812	-1.7367424940793086	-1.0234860793181106	-1.5555841269425115	-0.03460721813261192	-1.5024682659482287	0.2192398703159092	-3.095641604178164	-0.6066330987053503	-1.2823040169692679	-0.43902177737388565	-0.6129769347414568	-1.884957983882095	0.47258586168859723	-0.6103427525546352	-1.0924917468019952	-1.0028871345278971	0.24070148114674747	-1.9668078756410081	-0.4211221612784286	-1.0049415008936609	1.3072630880310239	-0.984386163465144	0.6264904320988196	1.5913094873679474	0.48418983960380924	0.8793974404393267	0.7824339453308355	0.8289918586975767	-0.2223946869942463	-0.22319649001840006	-1.0476679527697883	0.42544384230660576	0.11531257050201928	-2.560573473260344	0.4390385730806342	-2.1803404951886254	-0.3502322867646849	-0.04769298480920649	-0.2708730547076814	-1.4182159135148762	1.3748738089842456	-0.34470308495637697	-1.3683548101453462	0.23765618877711517	0.6329419286632277	-1.9508114594892922	1.4650412598428757	0.21568999701182903	-1.1965516403835175	-2.549301223584031	-3.1346299835772378	-0.46173931698960896	-1.8436863791811642	0.31626551688532345	0.8511615405487043	1.439889327822519	1.0024678450424804	0.2630659327066193	2.781744745860181	1.868909514091909	0.9408642903494183	0.7824607535911318	2.027338320532925	2.3961950270860486	1.0629428666846659	0.5997459285990581	3.3373446225511785
-0.11783128390291185	-0.6531345448128774	-0.26136690534469753	-0.42961720144571813	-1.7741036350468555	-0.23490468334382159	0.6174437473489813	-1.9087198465202864	-0.7342544588714074	0.24739089282659385	0.004081268043321843	0.06901145211043025	0.012562208049789523	0.7930982592823549	0.4195683096424632	-0.9221885195200114	-0.3304016689170089	-1.1668637353518791	1.2473603339777106	-0.6850228342915728	0.8167875915226576	0.23003523552093333	0.5436509794549269	0.11910841064963217	0.5944803779013454	0.4885894165372859	0.7726385093914402	-1.337069566266274	-2.193875470186077	1.6055595724451575	-1.2504568044744027	0.2713275802162386	-1.7281378862146364	1.118541672906298	0.10887915702385545	-0.6861229622659605	-1.3429029162114137	0.7380854510804311	-2.2273402094841	0.8502758634366584	0.7423827816680126	0.22055991261822783	-0.25101423353328267	1.463115402740189	-0.8767289193464097	0.9709816515483558	-0.06577026719924778	-1.1742521007832192	-0.1140723425880757	0.1258670177851473	1.0313594917958548	0.4925060503117017	-0.8978317304503262	-0.2542512380408452	-0.6275082294501176	0.2832785385474066	-0.431233186482118	0.2519378894972966	0.27369793884491384	0.8662424489347171	0.9359110638085706	0.5904917631723723	-2.149002438572716	0.2515021338076729	0.9997063935497863	0.37787937597910826	0.8762960092267384	-2.3302823938142794	0.9863539558105372	-0.5485357728087834	-1.0356167360254092	-1.0097871630288222	0.8948074868740871	-2.92316393841111	0.225427190572864	-0.8582895403461797	0.7571981747390369	-0.19302334304916802	-0.38329052592327656	1.6742785024255002	-0.028270818683135714	0.7062441592072242	0.5008578653787337	0.22637404973717964	0.5385625421095432	-0.44241822640793477	-0.10607839564935446	-0.06977895790567765	-0.9753759763909791	-3.11207647731697	-0.36744216312357086	-1.9299988594742454	0.3326531349848622	0.3096184079903954	-0.6747286350060011	-1.1336861681340165	1.032287153962349	-2.0332036938709326	-2.321978063001365	0.010405765447780919	0.31238057010273623	-1.783850285101661	-0.635825304523759	-0.6709802420175631	1.0586282035931713	-2.7423999374084422	-3.2943942129762487	-1.1600908554738034	-1.267159759522493	-0.8749718715189374	2.4695067993105364	1.8804948089777358	0.5508754316344681	2.544029124226654	1.9708609513165254	1.4858268761187792	1.7432440747157671	0.8418193200669154	1.7199528284503631	1.9923319392569963	1.8598649783733678	0.8849118292055975	3.311132184720161
0.06690727265949495	-0.4586493347732114	-0.7039615632745294	-0.6604503691196442	-1.8223140372569302	-0.21465060610479025	-0.2474986824934205	-2.5007102578520204	-1.6101612308424489	-0.557929965028396	-0.637612994253119	-0.6588434073427352	0.7871092271398414	0.8373762834252582	0.3804369670028488	-1.1388144581890056	-0.24520257953628385	0.28900252582866753	-0.030631554226039	-0.4897508990224387	0.24316686497982837	1.0901549089490281	0.7721036516563954	0.4671180467173158	0.8524568668990089	1.118793594688414	0.6856506912548183	-0.9933273283706054	-2.053275778317828	1.3263328015330995	-0.594738878426142	0.09831164634873181	-1.609447473112176	1.5750830460305292	0.7295614579510851	0.03578575678970203	-0.9125708577618615	1.204098230407557	-2.066781031550564	0.6472453767879647	2.3262489429850888	0.2406408289896988	-0.6592315982490613	3.8379378365806405	-0.2284695251432982	0.9859842793646686	2.337781175772609	-0.17023824860098533	0.039981454781448565	0.4150223273168048	0.25652748503775685	1.8649759876427183	-1.0067314830653014	0.6034411202999763	0.09431496883432071	2.99522981738398	0.4308208067075543	1.6473835141399111	1.834361417443617	1.4321359101524378	3.0321916759222898	0.9600060632938151	-0.7685334952165411	0.44817132461035847	3.0765306200514715	0.9955667302735444	1.9942972957241265	-2.239910369968185	0.6231562982539873	-0.6775217040564948	-0.5673172136873671	-1.5488074009381079	0.636346418524722	-3.0269614293624016	0.45430834605146875	-0.8543282105028629	0.02088791051943266	0.33967777245352715	-1.6309638448979191	0.8896215091636536	0.5951035604135603	0.730080694145284	0.9817227246868054	-0.3167616475260046	0.6529605101270135	-0.32510015167191375	0.6954179870216428	-0.3346360898616477	-0.8496005995975655	-2.7850757700487456	-0.4390613276194385	-1.4277380468741971	0.9028513118662622	0.3816880847060626	-0.6512354959973871	-1.208851001248695	0.4503757713569535	-2.3699647182888257	-2.4084637003316396	0.049621642678362846	-0.18477863065979797	-1.4517978383757937	-2.03275412842933	-1.3005363159816326	2.482343436224583	-2.735862622559347	-3.274787294089493	-1.1917245703841652	-0.424917279201759	-0.8365873977454612	3.6563043506835213	1.6065989047125806	-0.10455426345791795	4.432645842434947	-0.26419151705578436	0.24357345231249927	2.242866703801701	0.9778545246074678	0.6263998613304107	0.3608215942573412	2.1380674955494543	0.8581761781420363	1.7694625681304201
0.10551359924045714	-0.25951730850821647	-0.5298308308453487	-0.9460187353743553	-1.5874581827995289	0.11221604138058437	-0.8057033087405988	-2.3656199988121025	-1.9898208479160036	-0.7432459204499788	-1.2452404163593407	-0.5147769420665116	0.4455687094678528	0.2430036556210005	0.10672146716997737	-0.5679690312865929	0.23023268922579365	1.7121381255427945	-1.3360623748056473	-1.181762637295264	-1.107860984856655	1.0336456425790213	0.7799323886897428	0.0702157376126909	0.4148670921334997	1.327762022660256	-0.2549687775271098	-0.24469681375041566	-0.20381740166366302	0.55006654915744	-0.3367014766817221	-0.7512437626947664	-1.0798784240166872	0.5832816839898786	0.8593407856755773	0.3833111606245814	0.38453357117824666	0.48585469787225555	-0.8237815709705923	0.5055570278971179	3.079025325877938	0.08968267216657315	-1.457907955959398	4.937306531769007	0.02356108387080419	0.8800537410829322	4.208397831136976	0.5104873916112169	0.4293427614438284	0.6151342942674835	-0.5180699551787197	2.2206833822519787	-0.8729913610843054	1.140809196526842	0.4268231200414516	3.720198821311737	0.6983554914426762	2.603410789689251	2.3409691915272717	1.2398067686495418	3.4187294232958636	1.5313082887262197	0.16625061639070035	-0.20432938991394717	3.336012997531204	1.3224799452827458	2.382095738127828	-1.807385792103238	-0.3348346955404063	-1.1554438769535667	-0.11601708346042845	-1.995618852807068	-0.5504139786048898	-2.6044632899409415	0.29008835145157413	-0.9117301059354629	-0.5969209257555779	0.40292576538247354	-2.0023607994316763	-0.38973072282707605	2.2334911399321933	1.0116471716122106	1.8706716221262005	-0.6347775946697457	0.653213421995598	0.2446167628530591	1.1974089130163528	-0.307369789462855	-0.14396433365669134	-1.3528909583497197	0.08155661761919235	-0.5789774406169143	1.0875175826257537	0.3773996218915272	-0.1601771963972146	-1.3357044796312325	0.3090165946115222	-1.1166787980518376	-1.8706147733022984	0.6608840611508431	-0.21960968854300253	-1.1359721908379827	-2.475297168841744	-1.4429080808354962	2.430176677471547	-2.3850622050998065	-2.823536466637796	-0.40185787185695154	0.439943424322313	0.43447548375843326	3.8814149177280055	0.6899553205440259	-0.3198471793093977	5.332739804180771	-3.0833712909077793	-1.3930407194197179	2.7996053820243105	0.855155004542877	-0.8632754067829492	-1.6015437049309498	1.8563994407485378	1.0182635292655935	-0.8672164504017149
0.13987329852985914	-0.08397256729888244	0.19488183355231295	-1.1620635827338057	-1.163693801421358	0.3722983123714214	-0.8809192411703606	-1.6209650719968172	-1.7200227391187843	-0.2992030388861895	-1.5379498318197335	0.5995355484616338	-0.44326331291225446	-0.4809629525519636	0.020274771366357094	0.5746979362000131	0.5107036324344196	2.268513559318954	-1.689688319517743	-1.940057176866175	-1.9506303023203815	1.2332278566607675	1.2366527459096341	-0.27984801015685956	-0.0542374764415589	1.0556828164290322	-0.9638401168730691	0.5345034062045961	2.164283110623502	0.15881990705479365	-0.2878071564388642	-1.4093163127011537	-0.23095595571738578	-0.8037671356968804	0.7531356509806617	0.6066141153439448	1.8790802177717936	-0.5761914587408108	1.174654129509565	0.5147831392363001	2.711802890498217	0.217967149376528	-1.6499087066219351	4.394587893911603	0.2840797758225969	0.7263007478351508	4.885259704993094	0.8689619033681273	0.8578439185125682	1.1845550090988337	0.003487491877138859	1.5226150721741596	-0.3911502388793798	1.010627207086038	0.3073256951873923	1.8868377309036553	0.9547400625914616	2.7684617464145496	1.8464707624360954	0.33558244241652546	1.8884141079980128	2.207055562514996	0.238496616382466	-1.1064655424114922	1.5620845851008198	1.4104695773352625	2.0467684603042224	-1.0553108139106862	-1.0027388096703131	-1.6151591204846232	0.10888009391808065	-1.4472023172820565	-1.6333435861354508	-2.0123213217968905	0.15390265364103117	-0.7899729933163949	-0.823293471220215	0.21862164521188826	-1.0229213061083935	-1.358636532368263	3.7709318354853196	1.3951193911427504	2.3550238121773988	-0.6102274396193218	1.124201982769106	1.1223005163827	1.2231807906629502	-0.10508414406854755	0.15658302128517557	0.5828569101922938	0.3586312528461852	0.554636390575645	0.9331758799894665	0.5275017141490631	0.4719934891935744	-0.6833533938471718	0.6765616393041989	0.6508393806303875	-1.1091045720907657	1.6230095372738416	0.45040782052408723	-0.8876069508523856	-2.448044004365576	-0.9211966338430575	1.2838110686019526	-1.408138672390984	-1.5221554189995683	0.5433890733297344	1.1553005478660043	1.7018291548010893	3.354518822348966	-0.25717877428136415	0.19330814687142098	5.230183489795309	-5.170861174112314	-2.438912185941823	3.5783842277072835	0.3628631817149137	-2.070252301157311	-2.596151947964454	1.3940870367664289	1.3808661999131897	-3.55062884225377
0.2903388606634981	0.16498004202403024	0.791486682587491	-1.1029209504401685	-0.702825476693169	0.25339858301587126	-0.8163601020019349	-0.8117952269537804	-1.1417649035623088	0.08232821454222386	-1.3634324869173255	1.6714472138162526	-0.6755534156216214	-0.79785945974795	0.38975962193328	1.6024444280800871	0.16319147584628377	1.6934938966223636	-0.6839183182677343	-1.6264282703604485	-1.4832210536384849	2.402430411779772	2.013213686944385	0.10380892334028846	0.04895820198887652	0.6079074254425211	-0.6201945872391708	0.9712415533268633	3.3652016626235777	0.47764068912165086	0.015013276377782946	-1.0867357143143692	0.6891607742581982	-1.3252996506453052	0.7547857565129528	0.9444257299346496	2.4879104419402487	-1.0846474845158427	2.9753303527254875	0.5017430630321956	1.5241262116957899	0.6614829018920105	-0.8047209780023451	2.707935268338236	0.8144052358854319	0.5242801641800505	4.082452730279418	0.970156087127395	1.2453256660062848	2.06482363941889	1.8122661408596599	0.539922024602997	0.47950498588155216	0.5138534177608295	-0.06993004379416201	-1.154652505861463	1.7282034208796004	2.1323971669527344	1.0071229461710416	-0.6986906705556292	-0.530539138229046	2.611219305088772	-0.1988855655543699	-1.3522545161071868	-0.8684486625952937	1.4094724078956795	1.2710318479977258	-0.02522484307678846	-0.6247653587404555	-1.5151006497455046	0.19312965565240242	0.2125470467350062	-1.5943573969946292	-1.2355185843192005	0.3979499040348395	-0.47498321422907924	-0.6625703485441808	0.01966242219486305	0.6776319504033571	-1.471916139172964	3.8951206476005735	1.5416679704842398	1.865856789259447	-0.3055027136248229	1.896083462055281	1.862459270852829	0.6822693290784619	0.21362402686514917	-0.21418639111615367	2.0251312268092105	-0.15758235663413367	1.5360220594445662	0.7216377596738127	0.6985303610184929	0.8687318106470773	1.0670202019232276	1.061207910230945	1.5535189289038476	-0.3063006773604539	2.2107928452147134	1.3875821187007196	-0.5366040724172686	-2.4565851942500334	0.06577574047109773	0.09369000753167994	0.1384826092592031	0.6776767171994604	0.7952369190416895	1.5717234942476432	1.7087196255452	2.6717881868407654	-0.3866155870507733	1.0578041178848907	4.402263601198986	-5.459014230718215	-2.0446282671652733	4.155274017248303	-0.0317728042701579	-2.2250475426738956	-1.992010343526142	1.2129580902886834	1.491586376050193	-4.9113739369465605
0.5431256036685141	0.5849827006787167	0.7165354480856492	-0.7236841819444749	-0.12338042954903052	-0.1241580578783849	-1.0165545568329422	-0.4008637462402336	-0.6707552652181488	-0.2113082984734613	-0.8603109543495304	1.7007808658895807	0.4595757406468343	-0.5955758944142294	1.0082003441018363	1.8395892068585182	-0.5876730940762466	0.5635055535339138	1.1245912258468924	-0.005133416244433713	-0.12715793614226736	3.906730231082696	2.2610272464287378	0.9988666213302145	0.7553570804401086	0.4147237765691559	0.578535877993016	1.0679907680212903	2.602878766482313	0.9808051924480766	0.7427552318493384	0.2067067328410415	1.375288251562652	-0.6617959348167247	0.9769366669672156	1.350444671028286	1.639119185634876	-0.8029633859446141	3.783809646407903	0.45400509577690407	0.12812423737315864	0.9673879578924166	0.48279524458329764	0.9188117840294633	1.3930834429221575	0.35731084294702625	2.047970870010821	0.7826713144567341	1.6134652490052217	2.5475190795750873	3.4271961711385273	0.16096287892578554	1.6032329758329849	0.24603302598937743	-0.3723029487764678	-3.203258021377133	2.7813906852999386	0.9769492689238692	0.49695038226549787	-1.111731125173945	-2.345086402672728	2.4621305585476674	-0.35604267907518944	-0.47653801622731845	-2.1731915935500488	1.4416874068102947	0.47265569267238117	0.9773031890105742	0.7970359892089356	-0.647797664997145	0.35578511285815	2.0557422131378233	-0.44235804310673493	0.032324469458506006	1.0135255840005257	-0.23584592853539757	-0.3149498832082737	-0.17433736526794982	1.9462619690247909	-0.8301377543018685	2.279873684844655	1.1833115949704456	0.6154094269750492	0.0773755648101888	2.2153486363014157	1.992006858343669	-0.20744830895349517	0.7811431524176629	-0.5602946428579896	2.4249763472653854	-1.0969206761331	1.8348451149706937	0.6759919300247941	0.5366501930987094	0.9394645521924887	3.1941495901341304	0.9225244949616137	1.1714949011981775	0.6493679419497325	1.7919546942276412	1.88811540944982	0.17752567040106135	-2.4816672385176304	0.8811404470915115	-0.24345815156279885	1.7646812141038382	3.2890814558104284	0.2504805189028785	1.5470323253150493	0.31013581348815933	2.225709957778733	0.6947822436142589	1.5340295110469748	3.143920542108693	-3.769216745424102	-0.26185497498512267	3.841609287983738	0.34782287345003726	-0.930056633886345	-0.3969952078221196	1.4792459986985047	0.9880530432393578	-3.9846357039955196
