GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.32490740404859064	1.0448862653970719	-0.39088669701728945	1.2905519009406163	-1.088302141154659	-0.15672729580389227	-0.4926955815683747	0.07565410585716517	0.8851914713670623	2.1054112354665993	0.15994850983229442	-0.1290052279084921	-0.37874643705589206	1.4401269811665778	-0.02412825748654066	-0.46491310425368304	-0.2529522892436944	-7.057249642711563	-6.327333242031215	-1.1666703702083656	0.17632657059703052	0.5633354191290768	0.8715017391821211	-0.35559631628358673	-2.049300813907153	-0.8815170288458467	-2.8653810523971113	-2.41535459104466	-4.8796576849630195	-0.8412947558322955	-1.6247433955676713	-3.3631922569226966	-0.8884679259505214	0.24691350402467516	0.9277659895788155	-0.5585076759954721	-3.161370693755393	0.4942331056390323	-5.665974110998798	-1.1788341755745932	-1.9471407113797803	0.6971194607921427	1.029926070733773	0.3451429621141026	2.043283527537348	-3.087849916871167	0.46342819496331844	1.495689556710612	-0.645806684570257	0.5114365888159137	1.3911806719151625	0.674230565883699	-0.9135943777176715	-0.010345512302592397	0.5289211012525663	1.6713267303548935	3.016754675400699	0.6094602631715437	1.7517424239186088	1.6301132096598545	0.8901416461616922	-0.39667832489395816	3.639332211703191	-0.6712611188511495	1.551246227145902	-0.9247212805546994	-0.7630022985462207	-1.9445513278928281	-1.5834920476392285	2.3819553359407872	-0.09326225350997683	-1.561581274346142	0.7171525086847444	-0.13011372887009492	-0.1715487893999727	0.49091844626297293	-0.38633572847845826	-1.2088847036717991	-2.412672635336076	0.6307766944519244	0.3882358528491927	0.1684213737989294	0.22566543359401797	-0.33199276982319603	-0.3920713815481878	-0.09964795862989766	0.4328354609733454	-0.6810310829684816	0.3375823993391423	0.9170536177832452	0.2001483413740061	0.6586168073066841	0.05808457295507799	0.3029971178953669	0.10392897085176181	-0.03144022727069276	-0.5611110877209496	-1.2107917974419569	-0.10223823949195368	0.05246382494738629	-0.7362474011172195	1.5103944449417737	0.6867991814804818	0.13089716912940216	0.6525047600973309	-0.23236512102960766	0.845693681944151	-1.513767608282406	-0.03718260406395015	0.6967730145789522	-2.4584140861291943	-3.8692726586014032	-1.0191360760289125	-3.4857767779928963	-2.186120673007763	-2.537430580671843	-1.4615103038689814	-2.2849341839771062	-1.1748251157357943	-3.500138174994169	-0.8004038885330098	-1.8647836179378023	-1.8584428700426754
-0.1575822036807283	1.731153401479125	-1.150350702557234	1.402144031496539	-1.0991033769802316	0.187942491983447	-0.205920057353057	0.41369802166115155	1.0747521959892554	1.2690454724691809	0.40032280621286964	-0.232745396339645	-1.0262828254899234	1.4342225480567958	0.34498446612758976	0.017012166778432942	-0.7512059270899044	-5.851077959872782	-3.7097591649316533	-0.20014632564722276	0.35618543531367086	0.3608853515546812	0.4738661797631434	-0.4415522822271733	-0.9355142031865263	-1.157056806969146	-1.469468248200663	-1.1116411322832207	-3.3165563344275646	-0.6267509764951208	-0.21611218115697814	-1.4397499230949753	-2.3032858869288027	0.16384349184385102	-0.3422105052800321	-1.0874487937203254	-0.9888855886550583	-0.33917114354054473	-5.811712505130087	-1.8870107916085737	-2.1079621317950514	-0.2179532373117076	1.4489056955998307	-0.2897156216845294	1.7516817793174444	-1.6027631467844143	0.35716950381754126	0.9929488925702813	-0.38958391131356707	0.411255867741925	1.5009703178535445	0.22087506899960188	-0.15190866102556919	-0.4436386903980747	0.0928574501493171	0.22996937605643236	2.120870563390941	-0.1016832551608483	0.7667200214082971	0.45683511743942895	0.3922478315296692	-0.8609592340465996	3.0279581800638007	-0.7698922560585089	-0.7376999566467465	-1.0743945263488608	-1.3713016246911138	-0.6012558245773215	-1.035463016272304	2.1130897130294723	-0.2992853067007727	-1.5510559291002854	1.0716351033970715	-0.6104567667835055	-0.26923723770931124	1.085209093160484	0.651147796334761	-1.0877529511738089	-0.9621290579798721	0.5460812918376178	0.6887012610620842	0.13037184584115086	-0.05678182409514388	0.03679546790300023	0.14757884026128804	0.6693824274265873	-0.42864040464931086	1.0708236035319383	0.49968539511071197	0.6845934614044639	0.7537233764305711	0.12171878928288085	-0.3926420261552774	-0.03759916872894835	-0.017658038655652263	-0.17176714873115656	0.2947688246760698	-0.31455117515895675	-0.3701330360659751	0.8496559061472803	-0.430044066412658	0.3697196514216028	1.4145136779811176	0.20687997019827647	-0.3326994888631143	-0.904524576170491	-0.18682021580978075	-0.7664461145404635	0.7037248327049733	2.922042713272725	-0.49365297235824446	-2.6276731754069904	0.34979337394938	-2.882007123582298	-0.8379351743465702	-0.37453384196536765	-0.6384357328349648	-1.3740036381006826	-0.20908155341485868	-1.810777989243837	-0.6507005459151549	-0.9370874225084359	-0.8286016109798636
0.10395972472906798	1.7292015163972974	-1.365742947524799	1.1499070980106338	-0.5429774513413038	0.23523903019068873	0.2508487439098546	0.8693363098709872	0.4949168678308498	-0.8356464866995812	0.774410863684485	-0.9994411236358186	-1.7692283960702408	0.7080763355745257	0.7454598217798744	0.6741041196003472	-1.1124848477833438	-2.064316519993473	-0.2237188814626417	0.49383424499965445	0.6067752566158287	-0.03315699331527108	0.34001256500630966	-0.03205317441880152	0.1046581528193894	-0.7395617716759443	1.0513822648834477	0.8278145249181265	-1.0134895466417617	0.7981025322907321	1.5537532336017656	0.949441690943222	-3.3083622479493298	0.16849528576514516	-0.6629650904991622	-0.5407078102680629	1.5482829573051053	-0.5956606434398143	-3.2615626335768177	-1.3240181838566634	-1.3901212024066945	-1.4663855098627714	1.3894518181579094	-0.9418416840979236	0.6556077506062268	-0.6296273159836008	-0.1912210582717579	-0.09268721292384577	0.07959484148007102	-0.02004747480646638	0.7308905665630233	-0.10952487535049651	0.7911138661554126	-0.4078358203987591	-0.28970412722950384	-1.4569184310825132	0.3505296798955117	-0.9451100801924864	-0.4939674318290604	-1.2179673816387853	0.13153354216446714	-0.6241699705245874	1.099698623891293	-0.10978266239061812	-2.360524080236558	-0.6255181008040211	-1.8263758681714535	0.6971576760458474	-0.6481527386472936	0.8419958220650934	-0.3930585892993895	-0.5824972926014234	0.905340829636242	-0.9427477668376605	-0.152867096238589	1.5046402189368209	1.6499725766811844	-0.09646335248341108	1.2665144148493006	0.6693989517865703	1.3105436202774687	0.4839647062411853	-0.17751703472915759	0.49835554055801223	1.0807300166079572	1.1677488198969512	-0.9145321874250574	2.3955305337546053	0.7662623072016002	0.39526496300127656	1.3046564944786951	-0.11375805398683404	-1.017753443561581	-0.15314090816744802	-0.04078566026817511	0.036137040302141064	1.4068555053576683	0.711115787036555	-0.02968075306529237	1.3337858759819767	0.15111478857889885	-0.8709250011853537	1.5250291471982405	0.20673531255468514	-1.1213972520405853	-0.6374344317944018	-0.838710933296613	0.4874737163574049	1.1051275389419395	4.30234947460084	0.7075979451878848	-0.12442733993697347	1.9068609628285098	-1.8177905062693753	0.8588568261565153	1.501989278640296	0.007659809371410323	-0.22046920722167865	0.632120471423641	1.1963503367997506	0.08531176015215962	-0.042073807206706726	0.9735023124017438
0.504262755992411	1.5239399738311767	-0.5981098686817684	0.7163299736528357	0.35596446825546824	0.14385513709748493	0.7965451403299547	1.4448479914360426	-0.2150551318002574	-2.139452051207423	0.9698878492730374	-1.6025467035546899	-1.0732371043255293	0.32622627206104327	1.199725648132771	1.1814031341090434	-0.9517773618048523	2.14688516618717	3.080973966990279	0.21088611323158352	1.0023267333806545	-0.14086383425821208	1.0906007420120813	0.6597977860372549	0.6569099379161363	0.28361819981907804	3.0150881789434423	1.9952242584406261	1.0894659153274158	2.568684392919143	2.533620163376191	2.1486035308522236	-2.8923267942327273	0.24887905786781347	0.5164304153159706	1.1587019269796217	2.798940847236283	0.05484015404371455	0.865365002928448	0.28011100616698204	0.6584605830554053	-2.045018082663969	1.0747290613586145	-0.9501356473150393	-0.333310236452327	-0.5196237960405801	-0.8358002603601884	-1.1086612706433754	0.36908927386583285	-0.3650512006287732	0.0934163789229787	0.06592732349648171	1.5771082237146028	0.22203534280561144	-0.40331365670316105	-2.2322857594344674	-0.8219234956182785	-1.249254370542864	-0.7991766892468113	-2.1180204510999223	0.21937975310510746	0.612176422810843	-0.843734593066101	1.0549612984291896	-1.9203703882798118	0.6291708806832862	-1.557423181785569	1.431705831743703	-0.22784141592091642	-0.5090923023171632	-0.10982535262361749	0.7118064629030414	0.382814325326588	-0.7768534861127931	0.10298075474614221	1.535120438576631	2.0447162315539833	1.163546619676678	3.082711140018317	0.7472023402282503	1.8962193824714277	0.6693622675274724	-0.21636505886789195	0.6282364910574194	1.4957929427571703	1.135482002266716	-0.7395605596743982	2.3960665846031834	0.8779462835510187	0.6169388749125718	1.6199515635322315	-0.0524446007902505	-1.5397323397594656	-0.05391537785735203	0.24437846020360188	0.5898801897276651	2.193794868452456	1.553994130096196	0.6182392308872539	1.0595264308273706	0.6924033096618005	-1.3551469589524632	1.180162751883114	0.4710817088094933	-1.5255445340780291	0.44282642581240067	-0.20667844977667474	1.338338248340822	1.1238442872483168	4.370284413047487	1.1895769789493011	2.952198718740332	3.0762949606292267	0.08227996208006516	2.389058496749916	2.746924165065761	0.7194721108140839	1.215570307793963	1.2939882030288234	4.399983127359804	1.9997250527615034	1.0387202585385977	3.386582090442342
0.9173632421835264	1.521866107583046	0.7376224844024591	0.28423824754464067	1.2263424434429089	0.23573605371091297	1.3129149280391414	1.9608811003959778	-0.3866186628624194	-1.250074540913105	0.8132497948383576	-1.2921444064782313	1.3767819376454682	0.8643174155413019	1.4983698556084284	1.264905876026613	-0.25454773983801715	4.759193961781356	5.459114139192278	-0.8060244856744396	1.289575055680745	0.26246519107731153	2.4735702395077177	1.0328152789300087	0.8669002454952095	1.3058574473982056	3.072300587942253	1.8144966592811749	2.447614947429104	3.3550076598058576	2.1997595994916055	1.6802724068370727	-0.7700213038885012	0.2825535878235864	2.3473051976468136	2.86932092606379	2.2043275279962287	1.179579240145252	4.406487027573258	1.9626885391281623	3.142893150609603	-1.341798067320552	0.6231289121710899	-0.17231528797065435	-0.5890482638768738	-0.5501831583105827	-0.8136206471710993	-1.2964175213722284	0.2470062517149504	-0.2624164741016801	0.15298777216242695	0.6254291731192286	1.9035081242412002	1.0567088974057697	-0.22361558655754102	-1.5106372621092128	-0.5440774011824813	-0.6524007319162289	-0.020166849495895055	-1.4512610464046398	0.4333439053603666	2.5012094003689147	-1.6214988291457222	2.03498754307854	0.362351190489139	2.2614047054721174	-0.4842398649153228	1.575124559647376	0.43887671818511226	-1.0644469649334083	0.3744975767772773	1.4790710723437603	0.06234071428794414	-0.15231747578463853	0.24813928211351646	1.0544387361789502	1.648542740824062	1.820052138264369	3.3732341004956155	0.4593163277036183	1.818020345552302	0.2929803758442145	-0.22760576046695394	0.3125994474703976	0.8775382720451865	0.7113268323026465	-0.07281531689399416	1.1410641226367177	0.648763829359636	1.1915739981078468	1.5348419728223235	0.06540844135515676	-1.4184643399446857	0.026390673222652237	0.7359108812825137	1.0969385633473856	2.136570200758073	2.0084614176525855	0.9452547308076749	0.2642160323989946	0.9859871275174588	-0.8684920704128662	0.8727471063376786	0.9825478890001491	-1.3214162552773248	1.4360389050483318	1.3344341011605836	1.433647043276124	1.0204960820120499	3.3029339766057904	1.317101649191219	5.187888083509122	3.2882319033090184	2.266218513912463	3.4613983061027107	3.0524616389124244	1.5576234017806667	2.5301305046998985	1.8720608980224036	6.087487176926555	4.101058508564211	1.9884575912323983	5.270082554983017
1.0879593800217169	1.5695666511058808	1.69436794347566	-0.07886201110424745	1.6656006648916113	0.6537673063598135	1.622435751440859	2.1274809506204395	0.02779470729867718	1.2202685013432055	0.3408070884906503	-0.12791181560605763	4.0846012495804125	1.7880565218351325	1.3415158772635052	0.9323202912244897	0.560560191363038	5.186003359640844	6.461468909301241	-1.7061836925734366	1.0709270200411962	0.9432396718002424	3.504042891129429	0.5965538933226342	1.0761761278118545	1.6587871425474683	1.3147085969992263	0.9343177068293629	3.0155316032707202	2.570771362092616	1.0564052614766373	0.4127389692318763	2.151734971863831	0.1790937053169622	3.3482352154246016	3.190232741036292	0.5782111346151452	1.8955197039311036	5.630883464092359	2.8217024443989716	4.367177242572292	0.25698324054203653	0.0003505589206092405	0.8322782772019559	-0.25578339659339433	-0.044025196907939004	0.29818673944311447	-0.5129469130473325	-0.19490140505394962	0.2739568950592979	0.5408609338527522	1.0083551787440008	1.6478192559336775	1.4878096956999798	0.10101060632913894	0.26802726880442806	0.7379310328902288	0.5775529386103153	0.829303309605055	0.38742269948124886	0.5301095897920203	4.129425289590032	-1.0058997667274705	2.250267637684663	2.8137001964487953	3.4341789389722224	0.8243720035116451	1.4405721039465158	1.1340160928857523	-0.7188695954022611	0.5922569317643348	1.268642307862452	0.23977080467715858	0.4795378894185179	0.13683727456715797	0.15397934575450908	0.7868516103329266	1.5023191289861775	2.0000388533838334	-0.14158051576814615	0.8931745633017272	-0.40494125304294043	-0.13308306641815124	-0.1292181425480121	-0.3638174910607609	0.24487065690170443	0.6505163667592412	-0.4197460043003296	0.17911079325701942	1.4590091640047267	1.0620681882370264	0.13861648357712505	-0.3718453098445871	-0.05354206507382471	1.062067525817609	1.1189640123005316	1.1998198979615586	1.9998947038598682	0.6056643996733365	-0.3070235641004496	1.0648129982773338	0.02940822167618446	0.9036914967048739	1.311040152376297	-0.4094033440736335	1.4662231139620985	2.373630761470443	1.1410316877157949	0.9853051772127102	1.7706695804652226	1.0200610809235109	5.233930291137611	2.367419042138972	3.3503313836627058	3.818262533659753	2.165556442445597	2.079373800926957	2.861017714652653	2.276008442793287	5.194955909332713	4.485939920082971	1.981757955301715	5.220807198491087
0.8580163726222685	1.2173362493515014	1.578638270249781	-0.3408910017204022	1.5453298133329527	1.1861721224332338	1.6064584357754998	1.7928129253871363	0.531886603957785	3.25440182736516	-0.2262043693932814	1.0856111838575453	5.064505156645718	2.0574399354690214	0.6664714953837405	0.431202647994372	0.9696917522815056	4.260611245915646	5.923861565657809	-1.913909142097097	0.2559222576882296	1.4119110346267685	3.3511399543930884	-0.49986191594020923	1.3662998195461653	1.1661419883944715	-0.7913243130490344	0.47097320056983977	2.972731985586838	0.9983254454058149	0.10320646896614681	-0.397672674985505	4.254630952887237	0.04073697714813689	2.8141824391573222	1.8464028522781706	-0.6647984937897751	1.6214323777684205	4.374280201612499	2.623295481494432	3.3787741225762224	1.5913875700509246	-0.7065104563745195	1.2494670093680422	0.050397247021668	0.6985380521091142	2.034743053621583	0.6035011817287768	-0.6598546224278073	0.8757174732394455	0.5421999953886899	0.7658507330711906	0.894071310914996	1.2632429217119352	0.40754876212927593	1.974843918141432	1.8016744467665207	1.6996757910773157	0.7069690742359738	2.132148093730211	0.6010215022236209	4.619600805953415	0.32831885899868934	1.6847844030805994	3.740062232591538	3.455416409198065	1.59768946426443	1.2318095046217727	1.3278003223685884	-0.11330995221841868	0.2811975070771746	0.33661340517177396	0.6258361694005629	0.5998155438066946	-0.10042271082381182	-0.8277883698789881	-0.032011826362933773	0.6416096534351063	-0.019690933487107678	-0.6304709842894226	-0.3152403998665693	-0.8154850382727153	0.15213422066231896	-0.2845604619472672	-1.288685040201612	-0.03987495409923473	1.0108453356072522	-1.3045581507242539	-0.21738079145492098	0.9846164401274471	0.38728929238859566	0.2768876526525112	1.1524187323297537	-0.21147818270228094	0.8734958529580592	0.5687287841672578	-0.14683583612074552	1.532676330273566	-0.14827994286783577	-0.1594775913413181	1.0461745520458003	0.5161112031830344	1.1076045889465302	1.0834079887453132	0.9036223006354073	0.4206399052004729	1.7437494792792023	0.9679091249425078	0.8868853626599223	0.4585985187920762	-0.047387220344885635	2.991891656428425	0.7346975221338435	2.289017854765916	3.292591911484331	0.2866754486720573	1.6470030644554492	1.6950899721945034	2.330850999908238	2.2851145285609604	2.254338863718359	0.5710406351321633	2.9337194882004165
0.33922963058643785	0.3542673544883728	0.5038747806791906	-0.41018321433620264	1.1927261357168122	1.4262345076264704	1.3231760439241504	1.117375232408651	0.6740537357726538	3.316982123494148	-0.5866616538680428	1.5826972633177259	3.7096564311118962	1.2403363826090013	-0.20478358262051638	-0.008353156315452833	0.7602408339385874	3.112723602282335	4.06403041325651	-1.5947048252372413	-0.7161018387092717	1.3159596046152378	2.078331057540318	-1.487838037491707	1.4901099621746985	0.2520985388802364	-1.634437087599078	0.8686102160290218	2.4282871973802793	0.0969675662184971	-0.07628796627814664	-0.19541877332051436	4.307712139988817	0.104349715853572	1.408448498003852	0.003149577320135873	-0.6766304017092121	0.5624769485364549	1.9175463591687654	1.766636601306106	0.9252223379695587	1.6677506847927968	-1.141056691169961	0.6974933215187512	-0.0805550805638133	0.7404126962129033	3.249150959720068	1.1895446209545837	-0.9134464041914704	1.1168878886017426	0.000124633429127757	0.014674128045721742	-0.11015893046687293	0.7389803321711952	0.6092014435451663	2.610456920524196	1.7828200855036522	2.0245152519084515	-0.37978148592522526	2.661295019586881	0.9461719978785327	3.7518122549499235	1.472932003521462	0.8217138359845381	2.756833429263062	2.249445943183504	1.473896948627953	0.8317624624918842	0.7274629253223708	0.06287859684817977	-0.30960055205669407	-0.5841186639371541	0.7112707986359795	0.06459070290038876	-0.19172125684347008	-1.4632670346813685	-0.5412837462769385	0.02589293789930184	-1.340089670076005	-0.6720801583956927	-1.0039850741670262	-0.6472462444518018	0.5103881576460255	-0.09041689868606285	-1.3289287080358823	-0.18756656423876328	0.822027322389051	-1.2781202724542131	-0.30875202031134114	0.01832536082154354	-0.22671736450865865	0.5347216418165652	2.148998302180147	-0.30405262740705874	0.14413257854704273	-0.2173611922216825	-1.3199804128663053	0.7152014638418737	-0.7322494572566188	0.4173477888973646	0.9127079429918059	0.21193064179079468	1.0703224379868173	0.4051560308101203	1.915728195739074	-1.0014804962103243	-0.35838882501749453	0.9272530418707103	0.43777519939626386	-0.3381174372613046	-1.7198785403444443	-0.027305011693364706	-0.8080519722440304	-0.5026690420345403	2.0998794522211455	-1.7127199697220143	0.1276029199823614	-0.3770049103553973	2.0939602616040918	-0.7365448033286107	-1.3566048847134167	-1.5672970978522915	-0.2271413088573101
-0.1753784171542519	-0.5727803658246994	-0.7411888348778674	-0.21947126661378571	1.0878877864610514	1.1111078741631526	0.9359662601608989	0.4636609485288235	0.4487318758761263	1.6572050221413375	-0.5449253483635392	1.311676503525426	1.2570860582135688	-0.09201388168666434	-0.7990574175904018	-0.35303043892456826	0.1579991701990366	2.087736533146032	1.5465023545666208	-1.2872701559690949	-1.1987603749716427	0.6649411215328227	0.4927904615272968	-1.638052674040342	1.1800700616135837	-0.4876636501774192	-0.7981757892230625	1.4746997103161876	1.4092471605561074	0.543952792936909	0.26578240716616647	0.5794408823780413	2.3205407027791187	0.4547888929702977	0.34230822321416726	-0.9091142097182957	0.16913440120311415	-0.5453244535825573	-0.19752122081465123	0.8079887611399356	-1.207157991933737	0.49008318802203843	-0.9704491812489088	-0.4736689391302998	-0.5142811274884014	-0.3056284335128998	2.924865018036975	0.8713407696186736	-0.9491541746917159	0.8085954337350039	-0.5261034678052098	-0.7051540354860559	-1.0208698636105724	0.4856192101142369	0.6363430331786967	1.9379222297845067	0.8225452420327322	1.3864370123421152	-1.4450254460257776	1.8051848818858465	1.5178679896829028	2.0486098843487732	1.859902563080708	0.14562141753855012	0.8344597000506346	0.42407887796329896	0.6980863454712866	0.054709160516020094	-0.3815449694455824	-0.29162976243041033	-0.6637431934546455	-0.8608439546898476	0.34665135187779866	-0.7371322484972652	-0.025758371985752208	-1.5243375648183533	-0.8148989226245933	0.04730481371366778	-1.4379350054408273	-0.4209443631581962	-0.9308664346250092	-0.25486117228664906	0.6172327951582011	0.0978517549180793	-0.773337151999006	-0.3531260689487681	0.21369544022051712	-0.869600303703919	-0.1608293108984864	-0.7579920244263073	-0.5692500261124224	0.7177811676198668	1.857932546782459	-0.33754774124827236	-0.7704132443663753	-0.7907805582729702	-2.022878148168036	-0.16106734857287097	-0.7872987839441324	0.6403127230140705	0.5199746185509478	-0.531560905409091	0.5722657951955814	-0.2770391239903832	1.985481550139705	-1.9039426730486093	-2.4979453598146453	0.5395536307109202	-0.40292161514965225	-0.7429280728261614	-3.0485496362418303	-1.7879580821503291	-1.5915569830367453	-3.2781521857978078	0.9154976191836716	-2.736371950607176	-1.7593060455415859	-1.9677657889603983	1.8606107863567491	-2.0482078842214637	-3.915644966435318	-3.005463319412176	-2.227487058819909
-0.4809971580616964	-1.0245655604600907	-1.3368480170596075	0.09639711783026389	1.2797385709106746	0.33446447657749934	0.5028800780457181	0.07502932973544706	0.14695850904018892	-0.14155786884576083	-0.1874594461867642	0.8332179377228022	-0.5813646585343192	-1.0637058493129	-0.8957997572829661	-0.6745214336010056	-0.41228464211453686	0.6915235995265419	-0.711382458552341	-1.209474211551097	-0.9351735056890932	-0.24668357295836377	-0.687155324000458	-0.9587824592378793	0.45309450692822417	-0.7930075751617551	0.672320882168909	1.216505473784501	0.08073355204486934	1.4412734380018883	0.4462328963460418	1.0694129581485565	-0.48691376777956397	0.8163565972516703	0.06327709422182681	-0.6439896318740372	0.6384686752013407	-1.1582638616355247	-1.3077433850440678	0.07045632375306204	-1.8101203939341437	-0.975648766068345	-0.3413746440474758	-1.5205440210934351	-0.8425691711248329	-1.6395605577718562	0.9236006945776184	-0.032713625720245956	-0.9109110206712124	0.08947870711418839	-0.4868585176000695	-1.0055433204378807	-1.497855515468098	0.6314155451545957	0.37081963661031864	0.4957682554178485	-0.27467854300278477	0.2018551346162955	-1.6021315309072508	0.32542096683755517	1.621460265849548	0.289601361792114	1.3550776975727317	-0.26748923492556975	-0.7831243328804517	-1.0853596455829089	-0.1985880115057509	-0.9636153558691004	-1.3724341813691283	-0.7299802494218773	-0.54509677777152	-0.4422494319562392	-0.1678301589588324	-1.1771159273393001	0.21033710136056208	-1.1653147393830647	-1.0124956870281483	0.35941153252757463	-0.9938258127940278	-0.37086083546746523	-0.6269653761168805	-0.2315583536301033	0.2333074007337251	-0.09776215462885592	-0.37760698449649144	-0.554658086172172	-0.4466229971995853	-0.7178086291268383	-0.050681474002993714	-0.8820853557363482	-0.5766808559419587	0.5637554853869592	0.491471423098119	-0.4416840831510767	-1.3552823246318	-0.9683384492623004	-2.2731190695997	-0.6715607266063276	-0.47420754207624605	0.07802705434800754	-0.15770000611729731	-0.9836854515833002	-0.199536104474236	-0.6890391419813814	1.0700454984710912	-1.8841438998698028	-3.261258047735879	-0.5502760972168933	-1.247097615754197	-1.0050251712500968	-3.0809407931993955	-1.4195522128991227	-1.4927046639669654	-4.335187061628858	0.4353468868406427	-2.304450089397194	-2.900833356355833	-2.1370976003474746	1.7580212210804387	-1.2856577562646487	-3.9506928908108154	-2.828997870787187	-2.104325882796394
-0.6195708520759119	-0.9661530799567699	-1.011910266930761	0.207999073235785	1.2132539511520481	-0.5257480398620314	-0.10206726680628057	-0.1443468435065388	-0.04570695661772796	-0.7410886540785432	0.12434813523275463	0.634276442627112	-1.298157093795622	-1.4419405609659939	-0.688558071657018	-0.9227393275357462	-0.6680447478138376	-1.511947147592285	-2.0125132165259765	-1.0362952031727348	-0.30480371461802624	-1.055339061094153	-1.4240211746947622	-0.2069621175509605	-0.37532881389633216	-0.8208467942569405	1.3050312058679678	-0.28938366354113204	-1.1298580202613924	1.099237154494377	0.10144531651439198	0.7922456108880601	-2.519393977922637	0.728864153576365	-0.1169358662816126	-0.2858385872416969	-0.2556768734825357	-1.363899011244504	-1.7649699351530892	-0.3888979496091212	-1.1838818456200386	-1.6576075068468021	0.09213797260223833	-1.9263395215886598	-0.8699659023621252	-1.9582164234794641	-1.9088711221049206	-0.9231830092873995	-0.8682306721741551	-0.6843266519140606	-0.04010282324580281	-1.0074343395613183	-1.3440467223235342	0.6721960224385839	-0.2619104480868611	-0.9022316440213017	-0.8773112434121155	-0.8857236939544479	-0.9485236964032507	-0.7830631965771317	0.42417898382530084	-1.046625520928853	0.07282241373230694	-0.6687686373675503	-1.6034317432875562	-1.5513750650410996	-0.8310470132228847	-1.72675632672744	-1.7986666042042645	-0.8476226875365417	-0.24312311500807277	0.12622524082145226	-0.5552569284041723	-0.9128377136482966	0.21953482207599667	-0.7970073434583095	-1.1164453627628779	0.25724177936601905	-1.085396374353478	-0.7707345847971737	-0.7512675917184934	-0.7091225255704746	-0.4662690181939378	-0.6224079717189894	-0.5493666203218668	-0.6199008662253618	-0.7741528000911221	-0.9353859275156124	-0.16471635811701732	-0.47972488901124594	-0.3403457279433496	0.08539690456958741	-0.853101028439448	-0.6320408786081576	-1.2554252693208598	-0.9057476845711513	-2.113481090268464	-0.5114479851463567	-0.24021783492422288	-0.8245032979886123	-0.834280230466579	-0.6809678869044061	-0.8416127177194205	-0.9661029798300911	-0.19319481814764147	-1.2282785619021683	-2.442014023976502	-2.0178728718310595	-1.552621100422556	-1.2022106644833388	-1.8885445964654886	0.08271774917434092	-0.9171567063810478	-3.366572800677204	0.7262874853315969	-0.9712573764122066	-2.6861945138705416	-1.3029169379952639	1.4329053380139152	0.30967442589635785	-2.1708631641084115	-1.5088436022372174	-0.762452540148918
