GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.019347290409013004	0.32274368605934656	0.3961550778770799	0.16053775477887205	-2.5599627291330616	-0.5831372367232861	-0.9943509655736426	0.758430239624743	-0.21188592150709346	1.289324658434585	-0.5032528582401188	-0.7707867680412785	0.22862299256628396	-0.14300705679700787	-0.3767101424085703	-1.183128659652337	-0.4132468114413592	-2.9414070491247926	2.7172342684656265	-0.4870200498909172	0.6709457408514119	1.0300402067978958	1.5228788714629773	1.2320710534586397	0.12852491901493013	0.010695709394449407	1.3030985323189015	-1.3295992357176443	-0.5744087284423938	0.15772359564223074	-1.2949700327993376	0.8492664982994159	0.9292506845705971	0.8338724191837695	-1.4256472181953206	2.28370485508364	-2.6385871062996786	0.09869885405135553	-0.3700974865868274	-0.8319349601909879	-1.5026266489219335	0.08204457322392651	1.6562130876573855	-0.6011316899612948	0.1412008929702327	-0.6216869266538899	-0.8844759455221949	-1.2545125912375203	-1.4253968760770346	-0.4566996345888772	1.2887133577264873	-0.4724469161429838	-1.2198313584709937	-1.7982075535859328	-1.2473294270995965	-1.8642660425239523	-0.2773660937542911	0.985475643467787	1.8377243610918748	0.6069137727144671	-2.3430498035788974	-1.9074914469765347	-2.3834407190810523	-2.3659842246341123	-1.0828384678289242	-1.8137285726612065	-0.004817777792582425	-1.2767018171702356	0.6722439743296632	-0.6791539638407936	0.2709859705183914	0.9310352500221084	-0.6265942633672097	-0.6075687083737059	-0.5140981036672786	0.5998273257754947	2.3749339721592455	-0.8787715975285152	0.11063620563302386	1.078309453613408	0.9477257125564157	2.257892563319947	2.1391010153377072	1.217472974014772	3.48695103771701	2.2654130278990787	-0.7852505201664816	0.43621830977780285	-0.3051527234780438	0.37300243297224817	-0.841284358745845	-0.9673253371833991	0.024878476702610598	0.6593080745629823	0.2737868932791327	1.075836686850095	-2.7595601017918376	-0.775647522328212	0.9435112859472433	0.3076776107283015	-1.110357312627928	-1.0772080384094391	-2.2030431146737217	-0.20839210296384034	0.08571864409475691	0.6827691148467389	0.779820458850319	-3.3602027369259426	-1.4002396985966263	-1.1372177437329152	1.892149077375372	1.5411325097590027	1.5536782760019145	0.6479740340764504	2.315514782738403	2.711664022572965	1.5767824782691007	0.9940996853453536	0.12498767735740664	2.9222850374352762	0.396838362535469	0.7467186107971174	0.6455433898436319
-0.06527114391640598	-0.035140246983904104	0.3251652311572926	0.259851398712755	-2.9671471781424574	-0.6347998094343739	-2.0552493794918725	0.011139144442443337	-0.2952449482463692	-0.12221337190880455	-0.5427886299677116	0.2585914270134597	-1.1289024213146737	-1.1217950460753345	-0.45463089122195854	-1.493420075472595	-0.7019699669983517	-3.5152588078846323	2.082140135761814	0.4437844039738373	1.185746999860401	1.8022805610209935	2.357793458005467	2.4549595816934016	0.4226308881245941	-0.20090154807511265	0.7134583528809361	-0.9583072398874757	-1.317988900968469	0.6342931340217491	-1.9349113992587328	1.5325984537338666	0.24113303131176805	0.7472002723549336	-1.738477057546283	2.9824556331545895	-1.8949675011243876	-0.27361978463398207	-1.2826110027187194	-1.5256248355933255	0.22047630492183898	0.10958886904124585	0.591029425263	-0.43537484186172887	0.5937229485722626	-1.4310063120077992	-0.513156799138388	-2.6199672028422354	0.3739509998787461	0.2871192902120577	0.8310036953651974	0.16045863808606034	-1.1897551474770658	-1.451915586463305	-1.697821533030373	-1.9715897499388733	0.5602479694478274	0.8688273124089888	2.4152819583599796	0.14428382597726547	-3.538474348373711	-2.7997858873721153	-3.2435802958759608	-2.783907482240084	-0.6234883854315908	-2.126018874720336	0.9544295071646934	-0.10802640426972718	0.0919384553354505	-0.6264519079126528	0.7383091477910854	1.662937768990591	0.0858782775509258	-1.0222267598753245	0.22264967446631573	-0.13570841452769233	2.9998461944487644	-2.12138848008525	-0.0072915395384801455	1.5786568206451854	0.6975248962157854	3.2103779046996577	2.41876372588605	2.0797238915666854	2.840444960390191	2.1586778527321555	0.4395960289619891	1.1148448368328525	-0.7050691995738434	0.07372225650679666	-0.6957106980736609	-1.6730497942731963	0.659223201118079	1.1246074055905193	0.2545909349261442	1.206195891104323	-1.6777441387333103	-0.5969923380592492	0.6561283696524846	0.06590859859920385	-0.8468493568262211	-0.9580401706643435	-3.2702054203893507	-1.0422018692255592	0.17385551635460514	0.7179959238299148	1.288941079226098	-3.5144928523229555	-1.717275592380251	-0.8615191305921538	1.8473015380302062	0.9289387474674573	0.728911398194176	0.5922622240529699	2.042698563774452	1.0110740384154089	1.3018090807207778	1.0876430576482832	0.6700601296101025	2.7456464343507525	-0.03077912567053925	0.8195435624114007	-0.414472093027332
-0.2744050616653198	-0.6195140149444341	-0.10695247325989964	-0.1276562376289711	-2.003664287159572	-0.7233833674545742	-2.4705334321171515	-0.4813887203843998	-0.26216869540120424	-1.5185442323703018	-0.7067576626893692	1.417661214519928	-1.9308148948104837	-1.5963158396088661	-0.6887864681598169	-1.1606046125662388	-0.8350473362623416	-1.9542365524988463	0.3830950867805036	0.5685290162926357	0.5355576443301882	1.2884393589361374	1.4787721537624876	2.024026359198565	0.2835803392894121	-0.6996117229875072	-0.9415371816094977	-0.8350489381510688	-1.750229509699688	0.336442635338189	-2.4456606648749752	1.5119535139921152	0.5864947347198518	-0.26771572968313967	-1.8300407692293423	1.9460418602950822	-0.5335625476152688	-0.9982928380946753	-1.5315617161363155	-1.9633722465312589	2.2374715722269483	0.30418675425721126	-1.2344956222577426	0.18778732580264929	0.7598021908870438	-1.6741380144262485	0.0388100834708046	-2.7557660962460653	1.8802082791122043	0.5582634421743555	-0.6677930872062285	0.6160064918047043	-1.135069514701801	-0.7655368929002183	-1.9359180204841304	-1.0307624825233117	0.6272811270294067	0.5193247597180791	1.7939942654680991	-0.9993264651371657	-3.4692667063038027	-2.2479047058891286	-2.7821039864099495	-2.809978760039427	0.21076387734420327	-1.8796193955573612	1.1377422352571314	0.45038360167269736	-0.2523529525142596	-0.7216894470839539	0.7461815923032911	1.1697215441150197	0.18999460223493736	-1.711333347132928	0.575967427665511	-1.089055186029988	2.1758752847995817	-3.6945354101306576	-0.44747678362029164	1.1500329345422373	-0.2885299118304694	2.5806189397617905	1.925647606737301	1.7719805284738122	0.841082670489862	0.8088609790442529	1.674483336754015	1.0762587609752339	-1.2147829868337687	-0.541470728901156	-0.6432762694244505	-2.387898006540142	0.6550990331738439	0.9385692132761267	0.04553835108597967	0.2865108360825716	-0.25501258472391103	-1.244650050850534	-0.2803364480236463	-0.4844200346055196	-0.8477161905144395	-0.24601532577189528	-3.0014537478076115	-1.034886468679477	0.09547577533893571	0.11202711545654552	0.6185979573865947	-2.2068382236440827	-1.6302274836596509	-1.2706133477595143	0.8216333560322596	-0.045499889095865685	-0.5172971767596592	0.3730626318946365	0.588284910156313	-1.1734007566317066	0.09926911151970413	0.5855465895741059	0.4832000181025059	1.1523704199304043	-0.9471798815466032	0.8237041903970143	-2.0088755218701313
-0.5438931927664326	-1.1802742841295324	-0.6383801297016667	-0.7831185733985926	-0.4980417544777329	-0.5604516914180616	-2.0133454702582445	-0.7017576398926654	-0.11626180345290586	-2.1566308443720867	-1.0372488938723199	1.75764710592424	-2.1015529367563817	-1.6707475927321702	-0.8960270702612673	-0.42968104378011457	-0.7912051111251082	0.011747822701335314	-2.072545304079087	-0.015391283126827937	-0.8964916181912322	-0.11938832766045328	-0.47799362671879914	0.28388165610053306	-0.2768149715913316	-1.114928482720621	-2.6619936892237823	-1.165383342277836	-1.930482449654843	-0.8163685378703204	-2.378906210630697	0.9316960567961207	0.8813554009612725	-1.494816218709716	-1.5679582371523817	-0.14884798940928542	0.4889320865560036	-1.5821799809669586	-1.1019603080995795	-1.705260642152655	2.727314784663419	0.4824840063301639	-2.2766519565611025	0.7772803977005989	0.7553368962460372	-1.09791870473793	0.15665915927060045	-1.9355285106453954	1.9731082018115558	0.2821331617748579	-1.8110146426123004	0.44554615427582783	-0.5273675601229184	-0.18063247917144823	-1.7517683108547522	0.18968707112552122	0.03489873587448826	-0.12365837706760927	0.3735851492582486	-2.000433174659001	-2.409074393572176	-0.7458189834657385	-1.325875505425182	-2.1257994539420073	0.55670652522539	-1.0721727629454854	0.19513302016208267	0.38998028134220847	-0.36764055329660206	-0.7605069116099182	0.3413544237537218	0.08570632109071837	-0.11348214521278421	-1.3425679562193618	0.45404950373024117	-1.497267387762077	0.6312235066887095	-4.068182665422775	-1.0862601472579532	-0.07544129267493686	-1.1112926012318995	0.42082954537734457	0.5660374723374844	0.5152214812114835	-1.3224446832160042	-0.991802900174859	2.2507649847479043	0.87046554331766	-1.3043770436573179	-0.39204516793604677	-0.4987793191478997	-1.8173236611307177	0.17551249078190437	0.23808469128939516	-0.261264033757559	-0.8667978575292961	0.5976747105813632	-1.9626888806555183	-1.0311924964540973	-0.517713820929394	-0.6147293449461537	0.8154628091520715	-1.589214273995059	-0.31537076687583554	-0.13252503044075437	-0.2652397828860034	-0.31140576094654004	-0.26033717321370065	-0.7306470131265095	-1.854145255717119	-0.9168709402312822	-1.4696659802321617	-1.6814104802136824	-0.27244804827303387	-1.0771259880812882	-2.964651682109267	-1.431438481012132	-0.6376231158145865	-0.31720515723390896	-1.3629192241611825	-1.9450149220669763	0.1798445301540997	-3.241060755089441
-0.625931153154388	-1.1310406316931432	-0.6505330451223733	-1.1126622999753049	0.5265375344737157	0.12704053238262478	-0.9435502361208785	-0.7089877751256738	0.07436380147149688	-1.5986260642933519	-1.2237768552107466	1.2307894418643228	-1.8427315230354608	-1.514855838311974	-0.7157040829118011	0.3517626556823171	-0.518874796679766	0.691767630876832	-4.105839284684088	-0.5586338778166404	-1.8759068552834055	-1.4157919748264125	-2.096549015373182	-1.4075333098044212	-0.900088183097326	-1.0458361928839979	-3.1693767252951957	-1.632994842976902	-1.9621596176184404	-2.094643988966415	-1.4038933043320987	0.2782166504205628	0.34168553046540034	-1.9855071750566327	-0.929122725000297	-1.893035138762416	0.5168249060758031	-1.6401247189990464	-0.33604195923059405	-0.6352555954945274	1.23131144643205	0.49286609470844267	-1.6145567050325158	0.9493286054380037	0.657050449334447	0.04315447009198894	-0.2754939869649009	-0.9130340085728321	0.6814803576562554	-0.2755958431417526	-1.5308900917791708	-0.12439554962981109	0.7009282564104798	0.07264924327938947	-1.0974615630806395	0.9720211198131099	-0.546073616014999	-0.7854225767365137	-0.8830515183627036	-2.110758587169501	-1.0816286697333186	0.6996559402320147	0.311147821285561	-0.6765271565050222	0.15928921596986578	0.09043897748984492	-1.2525166510808758	0.3454239030974923	-0.4414309527986164	-0.4454642506239589	-0.04428424266859371	-0.5249938553416579	-0.1766814523854281	0.47675070352458826	0.2743151160338116	-0.9541691289393736	-0.5413101572840888	-2.4168167875692754	-1.4389869024315358	-1.3523499170445243	-1.0097905257233868	-2.1756533682242285	-1.20515048003099	-0.7645155523610667	-2.8097027274309165	-2.2299572863046486	2.057318907414508	0.8950532408215892	-0.7146768590184946	0.7465390928927462	0.004924184136417886	0.22984315540928107	-0.2942624131601192	-0.4009241058666365	-0.4438213557631371	-1.3490702173123716	0.695715279902442	-1.6689402826220974	-1.0320772534813263	0.1649555574056872	0.21382930528359823	1.712100612617755	0.27486398402153656	0.5685608992591883	-0.31380425377024546	-0.05918087778242787	-0.5401878715097065	1.192311727155014	0.7903857993936625	-1.6376574890336066	-2.2754414786415342	-2.685955652696711	-2.1711595823087784	-1.114881699313675	-1.7779554113414606	-3.5683635317919045	-2.1607940369193006	-1.8218018714761293	-1.0371040313973465	-3.3862701193127833	-2.1893133869193293	-0.9916321601172889	-3.2185948875434804
-0.39279616618569896	-0.199437234006249	0.09475708772229928	-0.7596410396607113	0.680509576402806	1.1651415054855698	0.1553263855971279	-0.46137462598936896	0.19625822998975453	-0.042946080366770424	-0.9422636802306333	0.4425451028808134	-1.2748837357405491	-1.0723989958469367	-0.020602693169457006	0.9288070850887299	0.0010170940014611475	-0.15590343404378107	-4.60913869895128	-0.41280253570575537	-1.4777143566819009	-1.9282984332783046	-2.4793008998536266	-1.9483658865292455	-1.1156802588747634	-0.441581208595859	-2.042220626375202	-1.6767594138260133	-1.8751791155858997	-2.617309903306181	0.28176188325886825	-0.03149407564059059	-0.7447397872197384	-1.3917085234914897	-0.11486330247378047	-2.3837983671764484	-0.2534642251771312	-1.207349370951539	0.2624667001040911	0.7867425171538226	-0.9476878302296002	0.3327657026756141	0.13224648132555836	0.6840615953457214	0.40169602234983615	1.1329942833903675	-0.8316936160567364	-0.24311889297805908	-0.9913313437386283	-0.8375174572257714	-0.14629957026106166	-0.5036727589293509	1.9953135991688435	0.0900069729262136	-0.22770389936543922	1.1259880640132482	-0.4830833347083411	-1.1326378029517152	-1.333343712738547	-1.3778790842878854	0.012393590997945627	1.4023849814621314	1.4512781442106502	1.1800565147974742	-0.4353838238703196	1.2362913012072498	-2.18836729788653	0.7709962128178722	-0.7067559099290305	0.2811332038209407	0.017316809610093062	-0.21789593279305905	0.3400427558937098	2.6302275415772285	0.48346214360098694	0.10339513193464932	-0.8893108773489884	0.39118297518667394	-1.185701931263075	-1.9613369669109075	-0.20176503823863134	-3.929050083099243	-2.658488905454268	-1.3865703951797625	-3.544870164524626	-2.4804895525167163	1.438298993240009	0.9881544565108029	0.27536589713344556	1.9709823361933785	0.8883765782352793	2.5020553082323227	-0.5129248156864561	-0.5603004629304724	-0.4038900645725179	-1.077021063340108	0.6004034595216735	-0.07260405584762161	-0.5491888978805557	0.897598057292941	1.342803040673773	1.9635018465170628	1.955179145056454	1.0894291296613237	-0.3160404343248552	0.2497033116025783	-0.0691522229241995	1.6969703150155755	2.1361023253752935	-0.12008605897793267	-2.361487615491367	-2.9533804049098733	-1.9580546546735116	-1.6524489429246132	-1.2044888268441647	-3.070485657914444	-1.5794561194423933	-2.050637560219539	-1.0311923040034325	-3.833758620141258	-1.3030231294642889	-1.9879204205848195	-2.0264347789725905
-0.013683903588627972	1.1075793414734878	1.0318019581626987	-0.02607642098247439	0.29455055341728636	1.91987130376087	0.7586905595539284	0.04074667735424425	0.1836178502205171	1.6486266801634073	-0.2558279566555506	-0.1642247965565042	-0.5378078704007563	-0.25702837229763675	0.828247255467354	1.1652906542835701	0.5917575330258101	-1.4262339607010615	-3.5681109110958844	0.3221325341648623	0.011716926961852807	-1.7613630479903464	-1.9052083792325598	-1.3883001988106116	-0.7688485186713925	0.2955354954656176	-0.18888075322903386	-1.0736336475737127	-1.6171101454894672	-2.216995842554936	1.8358244105433175	0.03414000876608282	-1.5700483942404388	-0.24812572642626002	0.5112201703830234	-1.8751244691072726	-1.0120303148710794	-0.6594137484090073	0.2567873432514413	1.705795919770495	-1.981548332762387	0.06681013190084034	1.379489176714307	0.24795383527384116	-0.049168407547828336	1.5761211850279297	-0.9758075056898989	0.03694308467391061	-1.9825852691595043	-1.2738950596430256	0.9830333620333954	-0.3724339052693681	2.5476603980122468	0.0875756500013206	0.40119157613198336	0.8685120207452497	0.2997057192985406	-1.0957572834910947	-1.1159479844990936	-0.5674531045398372	0.7705290839076042	1.3290713925482043	1.8889289893502115	2.7146125734898816	-0.4947040311529759	1.9347253378409033	-2.1147894196121433	1.362301447416262	-1.2051426689363878	1.0914828775073149	0.5234947146737933	0.4848516509054399	1.0884018773258386	3.5193608100250575	1.052294329527473	0.7114049860284775	-0.8034746301871363	2.4311154153971857	-0.5517139132379701	-1.7664764571901204	0.36417841094511527	-4.288848518127284	-3.2589131677777714	-1.4754986048210412	-3.805702508017502	-2.0723323473628508	0.7493620618325738	0.6885203584307926	1.099346497371605	2.1381967950968908	1.7568852803497403	3.3937903655350654	-0.6687026911417592	-0.37891176545147165	-0.3123797929431198	-0.7196290032371438	0.8327455324262886	1.8957858668713856	-0.3043011719179369	0.8656606693147567	1.9808478038347872	1.4674564511739758	3.053101823274647	1.0512983882680345	-0.21868837458895946	0.003193936697224142	0.2658862021159042	1.6341244838175721	2.492531003068276	2.0513598257895764	-1.403047011210348	-2.255362455837479	-1.627126102081754	-1.5876751804671254	-0.20676650476696737	-2.366325404349569	-0.3426706997346657	-1.2387360731400423	-0.3901828582379587	-2.913086636868161	0.13115378188933013	-2.207363346331222	-0.7379379794113968
0.1881187254098976	1.850613867613272	1.2611719535453474	0.39513468046432937	-0.1405045034112157	1.7999834031788742	0.7139217695708908	0.5661745450725513	0.08626236685355636	2.4415553852337077	0.38520150108737233	-0.684423563161811	-0.02038648569198177	0.6879852729653103	1.2253065062604236	1.0285495094893873	0.8941838703192052	-1.9169347689488512	-2.037842316299329	0.9157691428474352	1.3770100873334523	-1.4085383805757647	-1.2873849348721509	-0.6506141547652078	-0.2130281547261366	0.6204832740776572	0.8979488532198419	-0.21714036080187984	-1.1206048446980938	-1.5887179244027445	2.2716058909077366	0.17232896492594832	-1.8029005657653419	0.5386113023073044	0.6637372345958329	-1.2777651598543123	-1.0967480594384391	-0.3254670217718983	-0.4566027127414903	1.4910700566871393	-1.1777370131015779	-0.2730479250825657	1.1120916117063684	-0.051241864167103496	-0.5165237611054879	1.1663160837871498	-0.5182204711880884	0.19841854742205725	-1.9492269049265556	-1.4814785351882334	0.8481132633268776	0.057164108925384045	1.9264168648427367	0.13717254109663948	0.45170003437440454	0.434477227200689	1.3054774959714175	-0.8549122207640828	-0.7797255317844656	-0.37629422634565757	1.1770765404198114	0.8289506411882209	1.7686943677564462	3.158788309324435	0.13411673354622308	1.898279636656531	-1.4211632908174268	1.3989935124217965	-1.6341215857404294	1.4967172701568443	1.0215313728078945	0.7369777167345212	1.3932305231158222	2.6325010717754633	1.4945924814168208	0.2969018443258292	-0.8297298533879156	2.4631262009261525	-0.08149323245436933	-1.186579627820968	0.08097258186726658	-3.5852148271407724	-2.9193814252121526	-1.5713249778249458	-3.6146889251696264	-1.5377275909120642	0.09528543991722295	-0.13930502219415788	1.4069479960678224	1.0096057514688137	2.022569689361339	2.4227026800951386	-0.9964516120768266	-0.31250380045480014	-0.41208863376693733	-0.7771442934639234	1.2208726401677577	2.8380596026506466	-0.5895543726418847	-0.005826184436221395	1.5679459979786619	0.5967967288266054	3.2649621443293477	0.61578706637598	-0.17829164322465657	-0.7653684610862741	-0.13088127299995997	1.548673020640367	1.7120870188094328	3.413010629729962	-0.5191670291271587	-1.2780188829199284	-1.6394955694660052	-1.0363359608605427	0.0554009842760194	-2.143028971669194	0.43283748036047903	-0.24953706124670322	0.07596911291423931	-1.7672678297467557	1.0797548121727758	-1.6331953133070862	-0.32554134436039606
0.07574285519758935	1.5374967146879779	0.48375892261300824	0.13178709216164386	-0.470965940928137	0.8043194756872598	0.2572232439409434	0.7720987057712462	0.018667596694278088	1.8883415257142295	0.5625511327465345	-1.333530939468069	-0.1703798023868451	1.2156232689045874	0.8712089784436773	0.6225341804031959	0.6549657300788694	-1.3844504071190646	-1.069453572745685	0.7534085839858973	1.6474522684873667	-1.1028745351332865	-1.1119522025255255	-0.4899412121012574	0.0016648862959533527	0.30595695669385736	0.4652735424622168	0.23186548313658153	-0.3945329759865445	-1.5231187172807903	1.260627431091183	0.0933420802299268	-1.7772463831936522	0.49028805829123545	0.3594393853664021	-1.1261236334974372	-0.5387164631510502	-0.16882988127345214	-1.493319287242937	0.2986014312839196	0.5195240356731746	-0.6355503131440007	-0.16337763782307183	-0.02115250186289887	-0.6681386518823292	0.20771434510488057	0.3024352357924756	0.4198890799247637	-1.2737800716422498	-1.2518090794961643	-0.2113932357948741	0.37857076638558335	0.44604396708029553	0.1266085485272076	-0.011046547529464554	-0.0795321808088311	1.920414354753253	-0.5352466932340683	-0.5708002725975971	-0.7594775984965785	1.0656638893757617	0.22693962936131842	1.2904363992203978	2.208545348303539	0.8907561937526555	1.1800183583982289	-0.8952111037902353	0.634781932245765	-1.5043964826594693	1.260007778595737	1.0393149151574044	0.27077153107086754	0.943927232737278	1.0218208437095213	1.3885253762548908	-0.6995302225975462	-0.9556230245567955	1.0499937094945981	-0.0568070168753222	-0.6803818298741878	-0.6013190795391522	-2.4021030838221478	-1.8735986555636417	-1.8059625320889976	-2.6503611449036977	-0.995808470377124	-0.5274584325783696	-1.0033941334441079	1.298226655396719	-0.49093752134535945	1.3756861444316293	0.6432070951773506	-1.3214492458794218	-0.5257522124917867	-0.6522083782985602	-0.8921776331826059	1.1420509579544098	2.119719172502361	-0.8614503576110173	-0.935451054038774	0.34346133116584443	-0.06245652889226549	2.351679626920809	0.11661171927475013	-0.17086399578773934	-1.2221351726660705	-0.8084921682835097	1.5021558395894987	0.44317620049735307	2.8485645329521043	-0.5104524610252104	-0.5762745932800812	-1.6118852601402	-0.2850491369789746	-0.7199863883978723	-2.0017407718631954	0.3819563129931609	0.035149869875570776	-0.36372648115700656	-1.1965418707212092	1.0983196924149299	-0.6735243877315874	-0.5949521677123023
-0.12973215610430022	0.6072319079978534	-0.6169236604752099	-0.4732174328233622	-0.8091511118653658	-0.4419608638150684	-0.2455815290885914	0.5641536567493208	0.029081673512333317	0.5196612770397904	0.27710258694824536	-1.8640835107554024	-0.9444187347554659	0.9542559412698987	0.06796414145691228	0.18353172722038527	0.02525210280442008	-0.4928202656043273	-0.7284531879785981	-0.05034477288037344	0.9670542905408287	-0.6451777715760971	-0.991972993565396	-0.7848689132874824	-0.29643482226889173	-0.35943308774182037	-0.8512286501570364	0.006169305048165463	0.41811915918956183	-1.9961849904567417	-0.5040424914628852	-0.1676492174539414	-1.7501759585362564	-0.0868363667323858	-0.08399327768298762	-1.1057524940765955	0.10710777721014693	0.1572157577342532	-2.1538824302907518	-0.990888505344159	1.594241491663787	-0.8350145790999522	-1.01217059471895	0.39903424114517466	-0.32298310972611033	-0.6828732217925988	1.1016402508080922	0.6069685799592152	-0.4528174229531682	-0.40468523159090963	-0.9162091673015414	0.4867606097891009	-1.038719255953355	-0.03548091523048589	-0.5415019457634058	-0.5513615730976642	1.9183782805022502	-0.030059016365316008	-0.20201492037094196	-1.0437846815933478	0.32193603662719184	-0.3077967944173295	0.5866204802741242	0.3464137793741841	1.11796928435114	0.18444170918500719	-0.9088804484220085	-0.27388330376800774	-0.5818689622558874	0.6161818005009577	0.540549036246259	-0.36673531034367884	0.11492578031664545	0.21806037821216692	0.835188157719281	-1.1870796512189608	-0.6781013707772622	-0.08608349847296874	-0.22427345213088157	-0.3163989680787464	-0.6230610378362514	-0.9416481852531433	-0.39811649864610754	-1.637278699622165	-0.7424195295009544	-0.1395641688057265	-0.9610187599104233	-1.1572166443170615	1.0700878452509641	-1.1367212168884906	0.08248219083225916	-0.40327017391339326	-1.1270644607541562	-0.6187101670387688	-0.601892421335811	-0.2148858724635415	0.3561914871304722	0.3794968492014611	-0.2903964718226812	-1.047535263565614	-0.8228210712580367	-0.13524928633114772	0.41679540730171627	-0.16871481092657165	0.05573108119165732	-0.5294495617682717	-0.6478610558653543	1.1534447498316789	-0.4372507316995835	0.5679928265203993	-0.9636463804565596	0.05975919218373395	-0.5766400647126446	0.5632131439947325	-1.699096855767014	-0.8271925902223444	0.260623960204877	-0.3244112216908828	-1.5650349571844753	-0.8775796530951916	0.76769869059727	0.3243007124351558	-0.36994580243867137
-0.059319368589484195	-0.03348439433253728	-1.020150983001332	-0.7314510363211093	-1.1116629733729202	-1.2153632799964105	-0.5970463539712638	0.2527902129020991	0.0308641586737021	-0.5720156195624747	-0.11602778401125538	-1.6226387156951583	-1.5938795093690103	0.11599643026148726	-0.573538348503107	-0.06707055535060007	-0.49065270515585546	0.05760019565939809	-0.2484265992613618	-0.7556519658225619	0.31827853761876873	0.20034238980441926	-0.2271518078260719	-0.8050230213266332	-0.6397774326166421	-0.8042029833542711	-1.6699809274419948	-0.4442275373243765	1.0743327056080256	-2.0745626694265273	-1.7971653264636795	-0.2574435665675099	-1.3033727068007372	-0.4617870071546133	-0.27944953106107967	-0.5612518994953313	0.439221177411849	0.9286438981617468	-1.8986800556821335	-1.4839130259764892	1.4648524531225364	-0.607211825652048	-0.5840330504111277	1.127624666445725	0.3204712444772002	-0.959300695671262	1.6539275246509577	0.5340502352431054	0.41638865273645415	0.9111861779530477	-0.4005255656247824	0.6606108181695013	-1.7313879211538268	-0.21470710478155067	-0.6564013233114582	-0.6982435988652151	1.5884603476586827	0.7724154440008781	0.6525942122488582	-0.6594602539678293	-0.7377229621606496	-0.6537183592492928	-0.19030252802459632	-1.3386092277589055	0.7752782559729905	-0.5708744096665237	-1.0770843928929692	-0.32191132973323283	0.7520908030803312	0.08630174704976196	-0.05184047351492529	-0.41589444050600616	-0.36294938849599717	0.7496551235009666	0.36175145703076755	-0.48375474612616387	0.2795272122893948	0.20399007971448022	-0.1383268389250397	0.14132320742249826	0.5269504268862807	0.9226163510651348	1.271502681086705	-0.4890036452247688	1.6348594357871369	1.1902752939211292	-0.893581239250177	-0.29522730257062607	0.7934809519150177	-0.5023790684123576	-1.1938847428946584	-0.1375431925830487	-0.13558238069222894	-0.0423654332960094	0.1471867865962051	1.5449592524321107	-0.5800772513878547	-1.1355640824238762	1.2890692524536536	-0.21148531323527558	-1.1700270238110477	0.304287367587824	-1.8323065395159046	-0.16150656934135044	0.7096689804625284	1.2639756777035676	0.9403147407836858	0.3896015859014238	-0.5515747243882818	-2.006775026165653	-0.7235434350631316	1.2080897581052028	1.8172520476524248	1.5920342621152226	-1.8433019957931527	1.7847693055510163	0.9948192700281719	-0.43987034508201955	-2.571496447925234	0.028756604962785478	0.9679371072087278	1.2543981407058014	1.1245061703273216
