GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.290271421962324	-0.5096961273277392	-0.42856601123642823	0.0667571272280669	-0.2345428691775191	-0.07699970785309286	-3.147608749043101	1.5801873005737987	2.4973972287879866	-0.21004653846647958	-0.23703395752107492	-0.7792906486988067	-5.472946543912155	0.6461084498013627	1.8048208086453819	4.163223691955082	-1.3365455579172831	-8.485986373109514	0.2517003490871122	4.120928894318641	0.9137231417063434	-2.678563639846952	-1.8479620166650907	1.067960813783127	-2.972357957604994	2.5069567086464613	3.3705054458830856	-3.522828257768541	0.08763304792896465	1.0220672262252355	-2.7246751955222517	2.6045425237484703	-4.127412704957856	1.2198091520585566	-5.410248776107855	-3.2946283447217866	-2.17888873733693	-4.063311577709609	-2.4142769583167487	-5.753550783589482	0.29704435409544266	-2.7896470616774627	0.049050382150727295	-3.508620680644814	-1.5908081034083643	-1.646850066153656	-5.139241190825371	-1.9229807329225028	-0.4928804281733838	0.19086231312982432	-0.3910912616054217	-1.9576969609957335	-3.722279934269502	-2.296532145880033	-2.884382419595495	-3.6215613957848296	-2.7393293867900708	-1.5414054047316312	-4.404609098199289	-2.2574690427999338	-3.3579510037824023	-6.464883117433558	-6.457482604854772	-4.691572468673994	-4.087418554152052	-4.299023236212158	0.34089585715453097	-0.517505085959877	1.138985170964694	-1.1057246623219235	-1.1120570990428644	-2.6814635034014516	-0.09536272679703145	-4.351006259536975	-0.6070845988506077	-1.5789230766323392	0.0198834747564339	-3.101746129182478	1.9759986175304394	-0.26165416941598607	-0.2331353959477978	-0.6287621398648572	0.46422949290429133	-0.5471825307908178	-0.2646868390472364	0.6330743614521067	-1.7335573247609994	-5.28713652833688	1.090979359017214	-4.397876736002895	1.1172962079646889	-2.232003544088608	-0.4640126177120865	-0.5658964813953977	-3.6131005877562212	-3.14144512758252	0.4652225707150713	-1.3328217689310555	-2.4550474719909574	-0.41376338642890337	0.18040074385070556	-3.2900406483319116	-0.2057379750085288	-1.3516454478597333	-0.11463745779474266	-2.630586202781109	-2.8753332328736887	-6.590418015773586	-3.590299710368884	-1.3651390456982926	-3.7243744935988197	-4.642545119946047	-1.9359351734702404	-2.479688379754309	-0.7685039310074854	-5.1191293864057785	-2.684415499225783	-3.9470454734620866	-4.112656473927746	-0.010238518465810748	-3.336303653785932	-1.4297391205663896	-2.536581236846655
-2.0215547092184094	-0.8980256985934054	-0.43255079628667337	-0.22268695771572197	-0.8530649611470746	-0.5230929076934562	-3.396678632821192	1.4517309826008882	1.9255305215469158	-1.0772142583447104	-0.8908958558319351	-1.715835471878258	-5.221603787667629	0.15239280718827047	1.3424097686873737	3.0544490985365202	-1.6021787514007289	-10.240887254063988	-2.4323398630286373	3.2573321290686725	0.03903450114747225	-3.8474430898692473	-3.5200449125969593	0.13606270326792558	-4.100362951573425	1.7049773851689434	1.8708232809877232	-5.128107765327032	-2.8752774507911116	-0.9489121940673986	-3.643163143376273	1.9885025874808904	-5.97377623031104	0.6807739607713841	-6.835245882975484	-5.942023212012525	-4.606266578024423	-5.847085054617288	-4.8900230258967685	-6.305430539041757	-2.51029594696752	-2.926464365144296	-0.2916521657655833	-3.7792345665454157	-2.39243907285457	-1.9465681605936116	-6.592717258965082	-3.448949064985719	-2.2404154404622956	-0.17689521567360178	-0.9374048565924168	-2.7351070641219946	-4.163811324725505	-3.3436055592109644	-4.4180072374118025	-3.9141185246407986	-3.472478999651707	-1.6236987194215708	-5.187701657302678	-4.011935417042222	-5.589485893304778	-7.073695162334774	-6.604723223795493	-5.511395531582695	-4.736843136093424	-5.50411701135277	-1.984434989550185	-1.7506012021343118	-1.5999050562731125	-2.459238136403644	-2.0369774697563643	-3.205772400376926	-1.0611194086414348	-5.468853188932619	-0.7056277798652869	-1.6720697743965849	-1.008096035644727	-3.3555840609236234	0.1821973631648641	-0.9457656577505448	-0.7204688260400737	-1.0779633211001518	-0.033785743539342446	-1.5098428660631962	-1.7837883216814057	-0.3785883081934841	-2.4858635921965546	-5.698989200475467	0.629528994610478	-4.351601658411595	1.485062369288088	-2.6557221170126772	-1.823002112522677	-1.2538138643413892	-5.246189104891225	-4.205148167251132	0.2904985268612074	-1.922014410755869	-3.261754740666203	-0.647949447971111	-0.3882020798279571	-3.7828153418127024	-1.6531180939990384	-1.8765717810769191	-0.9588053411280271	-3.792174212766432	-4.30147152500641	-7.802937587303234	-3.554740269539681	-2.4026502360894675	-3.279305357939352	-4.131731421079325	-2.43288331395471	-2.348631794457099	0.6645780491115922	-5.4221060908617185	-2.7645098296597825	-3.56039714451398	-3.2238429567975992	-1.1492842399603247	-3.1030250939130606	-1.8359436751712883	-1.2615888044537311
-2.197155074061308	-0.37216471990600963	-0.2877900129705972	0.782297030321184	-1.0100569342646528	-0.7273658453585471	-2.997838505267442	1.383941942189313	1.4328894123297047	-1.0514845828249186	-0.9493684439666672	-1.8148518285327233	-4.0081603573197295	-0.46301824967998567	0.8896680643425655	1.5526921138901055	-0.957024401135243	-10.6349605643313	-3.913238970606133	2.2286134078353643	-0.13758277639241542	-2.9782418800298305	-2.206153279412391	0.28262258215084	-4.574703823365112	1.5547048337275038	0.1710156771640285	-5.21828500618403	-4.502217345808943	-0.36773630775526533	-4.0303765780277665	1.494534602718901	-7.010811647550777	0.7689708640262951	-6.324099104172203	-6.773895905236714	-6.072438977348308	-6.115112691505834	-6.628795771687119	-6.317865390717984	-3.6810841977290094	-2.6066748787323495	-0.06980617563773991	-3.2068811214681743	-2.817468655688503	-1.8011625068843085	-6.897481062794302	-4.266324262412918	-2.7747669381517097	0.13625608450950008	-0.06709087053934733	-2.938068631818322	-3.964746691514311	-3.0259455550911425	-4.527639314464759	-3.3970831442811638	-3.257403577929526	-1.757643390040506	-4.980465968195349	-4.472733223276545	-6.263256285821594	-5.876391309175939	-6.5945267640561065	-4.9970009100402715	-4.402628903885683	-5.840865297518248	-3.2200043552316897	-2.2183358480760194	-2.863015022716548	-3.005007506830733	-2.275287422713889	-2.4858819038475155	-0.9048673625563897	-6.38691645483305	-0.463592672153541	-1.0309400793502534	-1.7575780507374013	-3.113748160894223	-1.7333370365523266	-1.2139914786581087	-1.4709940999746323	-1.1577239214743256	-0.5642305398844774	-1.9407896727965284	-2.4114886528525514	-1.1463873076915614	-2.83563060950265	-5.519448798529956	-0.15891611985098528	-4.017213951547438	1.6011884420237563	-2.7333530567848356	-2.4309057458237344	-1.5534905402592438	-6.111569113964529	-4.81639497467852	-0.19784041711046726	-2.2056883987105262	-3.4601598761608483	-0.8817107323978075	-0.11369010530278124	-3.950376759189487	-1.602352528524553	-1.8819906269146622	-1.176200242160121	-4.036429450240063	-5.300022892240021	-7.978597219258202	-2.676329490382901	-2.2188036874137116	-1.6361499677840916	-3.7684135779653585	-2.9479161101569247	-1.6621119243345572	2.051903959982036	-5.549964895559354	-2.5834442614647912	-2.972289405567081	-1.7937193844000374	-1.8410532746501083	-2.3307299181856838	-2.0333064790046405	-1.0717488732562965
-1.688391420828217	0.8808639943599701	0.033319947536432915	2.2435993842841584	-0.4264953456380788	-0.5488333738463766	-1.968163214787677	1.246802411177726	1.2204478821745228	-0.1780124597327701	-0.5727977294792435	-0.8520246683978118	-2.5865791307917	-0.7899637936778242	0.9796500122633852	0.391261630585648	0.20887602698607724	-8.796883125969192	-3.495750509917216	0.8533930471143685	0.29714642111527717	-0.9394752649533437	1.1920844371041914	1.0940971043383407	-3.9261331201936955	1.5526971283798237	-1.652357263886865	-4.292991532989451	-3.5430653963755403	1.326037807787051	-3.71107424261078	0.9739126016072868	-6.535964435267479	0.8351246505349534	-4.271546647386017	-5.557707593621065	-6.335908329975085	-4.700616500632794	-6.485941304951722	-5.72639918337157	-2.8262569931884336	-2.124044872604465	0.003069195439928605	-2.194223395322372	-2.6045311519796672	-1.059966112145609	-5.602915902911349	-3.76836482124961	-2.4216276383109436	0.7816938412924336	1.257385155469179	-2.3372714691521987	-3.233111633882577	-1.7559244501036266	-3.2115312982187607	-2.255838091209448	-2.475928127414367	-1.6668599711858074	-3.7226876100338995	-3.460757395555807	-5.142625708878449	-3.4581527181985523	-5.813737833986477	-3.7016219328765922	-3.246080157549198	-4.872149662510586	-2.7841938070742493	-1.222920970664811	-2.1658699662940015	-2.5757234522810717	-1.4984136107615096	-1.1366210048277845	-0.13061851836929592	-6.316970815422473	-0.03359434973405733	-0.10105824745395808	-1.5644714235471873	-2.252439719294974	-2.613768542212162	-0.9504763221695881	-2.1804743157124813	-0.8527935678681369	-1.0397061577336935	-1.658819004439381	-1.7873452694346499	-1.0686745669582258	-2.6253403277359264	-5.235890165826648	-0.7983623631362186	-3.5578460561239766	1.0757031465905744	-2.357135133817792	-2.2021320147218093	-1.3550819750765668	-5.673597753993915	-4.213459124451313	-0.6669441073944297	-1.67322953044544	-2.8591785272714536	-1.08623133787075	0.7389533155140464	-3.509998784527616	-0.660890665187918	-1.2158931091256526	-0.6100575067684986	-3.1447086824340453	-5.093114814718461	-6.286307887685609	-1.6675640152146418	-0.9868306862190366	0.45492572822760813	-2.8214540674156408	-2.61105713490527	-0.31963039408385974	3.0953815511015597	-4.306465032963632	-1.6188009031978086	-1.976060897682272	-0.449363277624211	-1.5520363279724891	-1.0830418104706911	-1.578644669103244	-0.9057931222010359
-0.876458760023745	2.115877483223305	0.5352705381786859	2.935322583087671	0.6484086313376239	-0.12198510944405022	-0.8537675829769723	0.8503340886835056	1.0170917962663404	0.6775745727159973	-0.5103931229299767	0.47250986501574516	-1.5424806689142854	-0.36194478491421633	1.847451059849422	0.017432621895637622	1.0235153098207825	-5.303086570289452	-2.01488899266304	-0.7834645702294074	0.4539788694452431	0.5156947217035762	3.4818920473912804	1.2480290803854794	-2.747050695875293	0.9241256789145075	-3.5283298642632177	-3.560348374316016	-0.918475868732289	1.4824467454349897	-2.886196392379509	0.14350736075095005	-4.532011181849874	-0.08830212078924872	-2.2907552553076456	-3.790586731823472	-6.192591308489103	-3.0022328151962725	-4.7092423107888965	-4.748166860938072	-1.081513435771204	-1.6762901648724369	-1.0128382902018167	-1.2047242412100667	-2.1062958623664407	-0.1417002270032958	-3.264924630728808	-2.4761303448081984	-1.812738888856	1.0409995481206027	1.2799770826101302	-1.44558645638432	-2.2972738924212592	-0.7033644912677796	-1.7350527425541076	-1.1590340594714248	-1.8445965516331948	-1.11277022219517	-1.9718967698235064	-2.048133881892576	-3.548351828882005	-1.3130222711759278	-3.9374926475567276	-2.6851448467313555	-1.9533867995875578	-2.773777792419718	-1.3993873467693643	0.588567995360678	-0.5751522422397455	-1.758637969226473	-0.38386942138044594	-0.3181652143683242	0.07300822714084311	-4.936867044633859	0.23585867700364455	0.46256184266898237	-0.5993294493190897	-1.1587998347822577	-1.886693681033248	-0.4028208728051848	-2.297224900236836	-0.46814500270460646	-1.2367052079270815	-0.9204505407427508	-0.6952126540824375	-0.2890102104362795	-2.0064774710967597	-4.7888159717426815	-0.8261282903763862	-2.841631517960475	-0.16906933842629596	-1.7777764420801152	-1.5884498710854955	-0.8813775348916191	-4.188543013403757	-2.5491385241831086	-0.8881322881088981	-0.4823815446610736	-1.7805463089270162	-1.0911929069013246	1.219355521096362	-2.465006526441874	-0.03402952536426741	-0.29802016971697065	0.23371242253051605	-1.75304256377956	-3.857103990080456	-3.2713800764755705	-1.2798866214846492	0.039448238207620355	2.119687360519218	-0.7019313557601802	-1.272688501807568	1.382365369165254	3.7028689227204343	-1.1730139534420894	0.26401500493737323	-0.4146318467039811	0.521584459030154	-0.39190178798205816	0.6113392174350873	-0.34341817338551794	0.5932646063436945
-0.3229528034320866	2.5369202995398004	1.1463647432842412	2.230580921838487	1.7606733407021737	0.3424430583926904	-0.17931993749170078	0.13240276937243306	0.4685944832033581	0.5472542596305482	-1.4002751662537525	1.1660093424870417	-0.9483761897333971	0.6663260646451346	3.0700195432627755	0.2963955643100993	0.8101111161088131	-1.652734545107498	-0.9612692094862808	-2.259041426088661	-0.48455789094885526	0.2200216277236603	2.1151818403365517	-0.14335084560763028	-2.0658882082847247	-0.6147352879199831	-5.198351607693663	-3.7986002631888196	1.2216917051623264	-1.2204221687203303	-2.0062598766079023	-1.0888634559488592	-1.6626688309879316	-2.1100211398851156	-1.7335108883629735	-3.256868077403245	-6.438795807122281	-2.6308266409174648	-2.724311693399041	-3.53870943069458	0.02718745636409276	-1.0776673817763807	-3.2657502730848202	-0.4391964293294862	-1.854969862354169	0.32078704345596937	-0.8475201910500355	-1.4342656154141122	-1.1080927147336725	0.5191546440736888	-0.9631053865353266	-0.9473153124379582	-1.4550836124990185	-0.7063812951551923	-1.2610705439141021	-0.5910729725725491	-1.7918072301796393	-0.23400203331627628	-0.5233579750172794	-1.3724350574924502	-2.901122520412237	-0.7696563325987398	-1.3164110782043057	-2.4523892191836256	-1.0207150314127404	-0.3026921338465834	-0.31034895921268335	1.7384465335455446	0.38129163831834073	-1.3500976160363252	0.01695081400024123	-0.7870047617742927	-0.9498262123971046	-2.713731046233858	0.044686216541484504	0.3964758380331268	0.2668491201179917	-0.5534769709435446	-0.05062018267133019	0.023141029884141906	-1.6264483431975048	-0.3986829353715712	-0.8763771740051399	-0.16025599150159278	-0.30016532656028444	0.4356323590658021	-1.2692351154983044	-3.6014761657384384	-0.25678454282649016	-1.7233936364351496	-1.7334474462109644	-1.2958427511912305	-1.0525010697482642	-0.41385708738337545	-2.404202795095658	-0.9355321311223226	-0.8839284769153293	0.6049833666714551	-0.7857282803275846	-0.7993757716553697	0.6752999434127905	-1.077148383043673	-0.3777227895398592	0.24986092881138983	0.600976529502077	-0.780338834307811	-2.483574667964907	-0.5078290511777953	-1.5758753271324202	-0.27198015644544976	2.928620909552568	2.1316910955677	0.30538145124495447	2.795429756844132	3.9494709959406347	2.791191728864136	2.3586968454303006	1.5270200424413218	1.223205184066925	0.8526604437244366	2.4838794093143473	1.2222354004070872	3.4692920859394425
-0.34150215295305664	1.8276572706269436	1.6550035333158049	0.49952178499696576	2.5348886493958678	0.7243637635361623	0.04636877860670104	-0.6892802505930767	-0.37169096915390526	-0.8087296528875217	-3.0434758480496638	0.7169876191707758	-0.6389677777746254	1.3828514960315916	3.687396112719231	0.6526843035018075	-0.37633299709870627	0.8006262110317486	-1.2465866148298563	-3.2594438517838715	-2.380459399598698	-1.5432671089351633	-2.311857375294322	-2.5525058005447554	-2.3311057614333457	-2.621800409128088	-6.339819087740317	-4.718830226055926	1.316881706024934	-5.571235947677346	-1.520590249011441	-2.5090441851624763	0.9781571806907051	-4.140585238888775	-2.5512461068036445	-4.4001889853583025	-7.078662808250749	-3.8250396333006753	-1.9076732348788668	-2.0507884207963945	-0.2772603394489174	-0.008199952207634606	-5.702412393915912	0.10524070072135053	-1.9758179273970962	0.0531543433493116	0.9751190305073211	-1.2176098575960699	-0.12163042329814074	-0.5209140338494812	-4.622371985077858	-1.0403622704294608	-0.8427853833835198	-1.6102420284824317	-1.7125736730126664	-0.40236256550477206	-2.1804071751341487	0.4710259562866254	0.0894646406546235	-1.5831015902867382	-3.3549476674882484	-2.020480433769744	1.151177167182877	-2.5762288776694695	-0.3749260419789546	1.5227417321988808	-0.2924784744944287	1.2800231483697737	-0.010160998617597287	-1.6878308952534828	-0.7044406608476336	-2.2949225595113876	-2.6561910730562635	-0.6729655440461326	-0.5890943721233367	-0.040964866268017534	0.18717736831175097	-0.9231460651693245	1.5706245627557263	0.012936380326196	-0.6735875902260527	-0.8178997022055444	0.03125859032036694	0.26804269510203926	-1.0866403420760182	0.40547763925219366	-0.6324406723913729	-1.373154030669303	0.33853704637183824	-0.4308647108886406	-2.957820378176801	-1.0138467904180288	-0.7382510704343163	-0.07842458260711282	-0.9970569185368465	-0.4927294890971957	-0.806619160018767	0.8759989549768512	-0.30026074358974825	-0.37552055788073835	-0.5580104133138161	0.2816207298031806	-1.3665454796162144	0.17746877933627572	0.19384056867147592	-0.7029005381990235	-1.775168869132176	0.6473812483078827	-1.9549226466475464	-1.8302873065319296	2.8792900421789716	4.1812888124946115	1.1348845339738405	3.230209050949344	3.7362771772103933	5.386468586783099	3.455706379895833	3.1165629668455375	1.670403332108102	1.155024687393536	3.778456541812092	2.2347682833035907	5.989567321197814
-0.8383074499355501	0.2972079083689901	1.746879380405833	-1.3668509355983145	2.6709231165803824	0.9455244397810277	0.23638582967167154	-1.1972616984025588	-1.0625446698797958	-2.7074480787072166	-4.4176268909761705	-0.6082492253298943	-0.6725862669907393	0.7983549888005459	2.8389551278591316	0.49395062168190457	-1.8126205157345356	1.5403051676224557	-2.7043890935818253	-4.029028592221439	-4.1736154694893495	-3.4632823137753523	-6.535473917970273	-4.461377643977873	-3.063933570570766	-4.3724348725451865	-6.879021314989017	-5.405627826178396	-0.607812112590505	-9.083329449545165	-1.663197956807793	-3.7832549985004498	2.2975074290062745	-4.860868327419122	-3.550962023079709	-6.041470272020281	-7.590491351304633	-5.245484560421468	-2.473712805888535	-0.33327318480610846	-1.792211956650733	1.4097616596849938	-6.788477883510395	0.4164662556538704	-2.0981674414587106	-0.6252282747065498	1.9788510624953406	-1.5203413865347575	0.8821960500201339	-1.4842114997517368	-7.586518240739902	-1.3893011640886759	-0.45703708928680314	-2.6258397528381887	-2.0344530162075536	-0.0587220951998034	-2.5759292270007887	0.5497938673011958	-0.15906989229843022	-1.9630288473843027	-3.9029956372932677	-4.067127780933798	2.5895493794666193	-2.321299479452683	0.28530553986007967	1.9302884945429122	-1.2931025376066911	-0.3211000574771891	-1.3004061021001159	-2.453160612607625	-1.9420712497556312	-3.8501180334773157	-3.839786601226918	0.2786757038216796	-1.287405927265791	-0.4872605314773649	-0.9859959279791497	-2.047390007677071	1.725697442907038	-0.5212088411604917	-0.3057846938961266	-1.5663283739298108	0.9201819650430716	0.17706044043703867	-2.5129153360594985	-0.4395224711743294	-0.1954610338036576	1.2544719559793063	0.2845442197635634	0.4800959438583267	-3.376408299414424	-0.8633609363459982	-0.6002065678659294	0.09448135260711699	-0.26453045767344785	-1.3287514203558053	-0.6587889847593217	0.3018877421118385	-0.4271766268451449	-0.17623099141706855	-1.492894315306854	1.2758782954737586	-2.280456297793265	-0.2412112765656463	-0.5297628311091103	-1.2959190621379448	-1.8737093921983614	0.060011296584190146	-1.8458661649042998	-3.4100320657439562	2.100764810546208	4.088806812309199	0.8757582370149479	2.401510769321296	2.664297845123	4.9869635858755	2.8448923072829166	3.4129944238366123	1.4868285091391757	-0.03327530385249883	3.6084404949223594	2.004730113543984	6.023159428682911
-1.4739715853945725	-1.3871737227576677	1.2102224541511881	-2.7530236733838054	1.9331823704403588	0.8515924949382486	0.6850073839846534	-1.0932799642316149	-1.2908442489986802	-4.121442171671895	-4.5343295223753435	-2.0356669010680455	-1.3291752254415221	-1.2254941625872076	0.48794683035926	-0.39806366916085756	-2.685493605075616	0.8942399181490928	-4.528869716407255	-5.160693332860246	-4.8231987511833845	-4.384390854711876	-7.6442944895490195	-4.772238503111805	-3.452645322781234	-5.435960581763816	-7.060338295565913	-5.279042199556087	-3.3841821392006413	-10.293281801960996	-2.333595005375525	-4.690901781471454	1.7878880289129235	-4.020743956853055	-3.6432513080709445	-6.5936302042682655	-7.716375306767242	-5.326661114580929	-3.4432193465576866	1.1441474479436875	-3.801306352886843	2.4309522089351834	-5.791350982936003	0.4536224374024882	-1.8107840731669376	-1.107712622954019	2.128866807839021	-1.6197636199611627	0.9132671975677118	-2.026999609535305	-8.150428730826825	-1.6214881120151594	-0.21385180963890618	-3.1910626039905257	-1.4679089411743917	0.7084501171744736	-2.667524610433662	0.024563993524167348	-0.8696362306550145	-1.9020634958910387	-3.6563359846262946	-5.547934456488691	2.7424692920580203	-1.4942032284388653	0.9165885974218448	0.8961890928582986	-2.72763203266711	-1.6608248949626978	-2.550739300817034	-3.0351146545816166	-2.68718640954533	-4.535174582881489	-3.777803605344571	0.011952947014821814	-1.5943274109908243	-0.8913921768578149	-2.6042684297654266	-3.0809579230941986	0.16973528879110894	-1.4191338046833322	-0.9926521880207239	-2.2989262804566395	0.9222747116697995	-0.4511726248164137	-3.6110679134691113	-1.5159135264902173	-0.006759180961988675	3.0029744767286135	-0.604408712223902	0.6518764137045333	-3.0046215018442086	-0.7661430629571745	-0.6722053241738606	0.013179851175771225	-0.1662544445961379	-2.4674830859893655	-0.21652733384266118	-0.47235237582858686	-0.99086811598128	-0.4523010502258937	-1.490432861495696	1.7263864959096349	-2.8158667530222186	-0.6119437020314836	-0.7983478822279721	-1.93496569964738	-2.326333310869005	-1.2223668707846906	-1.2691611792680209	-3.80350013865751	0.8088195074495007	1.9913128751752354	0.0748363210708945	0.7183795496128971	0.4548003822107051	2.1007884884417285	1.0808194059522906	2.1124477495559666	0.2974515454597837	-2.274523630907379	1.8347535086728846	0.7107126260087604	3.106318326599627
-1.9243216121708997	-2.6007317191173063	0.17286109200208344	-3.6574580643410495	0.4042543193288878	0.2744112416400629	1.1986365445067375	-0.4973442432105164	-1.2613977527383853	-4.482997937642877	-3.386754344238938	-2.790656942599095	-2.6216694802034146	-3.7160328953922637	-2.38472021615805	-1.7500272458118777	-2.6692338279861163	-0.3252620448015238	-5.986934202203397	-6.802742687929421	-4.222505648131087	-4.140206762178757	-5.6514142004949015	-3.7709705297594045	-3.1706970522627618	-5.814814321465134	-7.126027774541302	-4.55074755964247	-5.785063676173902	-9.755993149258563	-3.1038382849818658	-5.141390379123222	-0.024340810263623492	-2.690826770777886	-2.7653451329804097	-5.524181364414592	-7.696652281747172	-3.797248570643755	-3.6305223876541413	1.7105900315642357	-5.498425451043534	2.278934482729971	-3.467812372143325	0.34119863306050713	-1.1036241080797327	-1.0275527443457495	1.4387210489666842	-1.1441599140230978	-0.8510210421756379	-2.254447091421852	-6.313900892555714	-1.7111597539838648	0.01893356426183834	-3.3628371404159036	-0.39998965920880436	1.5856730135771648	-2.362827533744929	-0.584067143779248	-1.4821597667504103	-1.5390944301562255	-2.7978856307597373	-5.675851960674337	2.139356257153206	-0.5735606139181235	1.0877253522040944	-0.6934371326902979	-3.9173529761538517	-1.7434309290664405	-3.2106186345545122	-3.047601579491899	-2.467541805357592	-4.125038894314419	-2.8227150557822065	-0.7055868414811209	-1.376594503221757	-1.426729627459952	-3.7185694438899546	-3.1927013027792177	-2.1285438917612916	-2.321144615362088	-2.3509199656546116	-2.70857580832117	-0.39137002700612744	-1.4270393629304032	-3.82836050075964	-2.10835457031252	-0.06652056304817526	3.0384413119560727	-1.8609660386631863	0.3598826129276019	-2.214729386205609	-0.6934470739215612	-1.0560413598581881	-0.43452486699885307	-0.4619830641979247	-2.7904636821401576	0.6688644782274584	-0.7786334474566928	-1.6686246252128611	-1.1089358947708108	-0.8721181234838034	1.7027220900276763	-3.2105702711718864	-0.872682208598768	-0.2973743832553737	-2.073991121828644	-2.5429369517213973	-1.8702209838208435	-0.6703982700601341	-2.876675065322842	-0.4934707552147783	-0.3562719590334544	-0.40574901686473325	-0.8809619206228886	-2.456859358151245	-0.8156445372664152	-0.34283982332440177	0.11931179590861905	-1.5853997155658004	-4.322943111557272	-0.4432176802628763	-0.568293178548652	-0.8432089200086264
-2.0262144262633623	-3.0282073700037158	-0.8930207695731044	-4.355858015801736	-1.2469398236157847	-0.7268441006124896	1.2942724550763767	0.07944152596159072	-1.471242124352742	-4.021933588196139	-2.0521920537168357	-2.4956001603030242	-3.9784892960783638	-5.335316658042137	-4.383569507947819	-2.9957942177552623	-2.0460303475939106	-1.189975544389566	-6.7226785827688005	-8.166552282571793	-3.2034672461828944	-3.42023761526531	-3.134804190451822	-2.709400216931579	-2.5555632239939947	-5.657427639176905	-6.990433002195086	-3.793056742968101	-7.149308121701082	-8.955928755137824	-3.4076463259298295	-5.034379949245495	-1.752653450074822	-2.1974804156759697	-1.6572117328262663	-3.718636989981557	-7.708769066880147	-1.8710451486282225	-2.6831390836166884	1.1964232287108898	-6.114332915908874	0.98480376569638	-1.50637055974704	0.42408009843068867	-0.3079660878256316	-0.5078894887243244	0.155865376664603	-0.37760208903618353	-3.8488105311521195	-2.3667675271049804	-3.6100779657661914	-1.8256105779573677	0.36429666391447774	-3.4113188609697445	0.10454027878586203	2.0399414126204545	-1.5633647917459408	-0.7039924348831516	-1.5638377161510288	-1.4125467321525018	-2.225831738687447	-4.5487133861216815	1.682918523596663	-0.05281212811783559	0.575841548765699	-1.491548264014576	-4.342223386209074	-0.8492690661211604	-3.394407215406124	-2.545328168294776	-1.6863454608839206	-3.048014008773712	-1.9113807596549204	-0.7865203212849893	-0.9706416616204784	-2.0469213411435003	-3.73545534980442	-2.250909713873019	-3.7544461524372466	-2.801834002992621	-3.4538867777374422	-2.635644924250387	-2.4320869507225416	-2.347700160485888	-3.2825112205871627	-1.910570426015341	-0.22328669652661198	1.7376120934883754	-2.796795998882409	0.29296273649915267	-1.3766642133747269	-0.6003965608154734	-1.6537622704048685	-1.1500645697609906	-0.7793300879439025	-2.050779850025639	1.7026013704606249	-0.5611004839544144	-2.100075285636903	-1.7694186418406708	-0.519448793275344	1.52234445002828	-3.6781089189333906	-1.2448625614673927	0.5105728746857494	-1.5118220524867902	-2.170064598492657	-1.1879833886733633	-0.2816628232436775	-1.548600056132452	-1.0709485467769717	-1.0350656951077608	-0.17843263835965337	-1.557765282690525	-4.898358092947088	-1.3786120172804115	-0.2751967253996499	-0.9601899656382474	-3.0991428325668284	-4.975529611296025	-1.5679798040619235	-0.6964185554593328	-3.047633179474667
