GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.43934487454517945	-0.4033774126768112	-1.8044607585850625	-0.5165784794324059	2.00866026067196	0.16788835715306433	0.22446459917100295	-0.6535879544976909	0.7063501013977198	-0.05609039116588335	-0.9200804779489556	-0.13837105252089038	-2.2087558979064945	-1.8885675726614002	-1.1225121973844983	-0.5184404908197529	0.3799769849001569	-1.8872759334609517	-1.0883400795307565	-0.39685273157342416	-0.7927506937809619	-2.7402321897149733	-2.386310500697742	-1.7541875101491704	1.5889443475956415	1.2175846278223252	0.6312661216956333	0.3103243814738489	-1.0824375628329534	1.6291230299181032	1.3161350351610137	-1.2204870914108312	-1.99789519031822	0.3517606563075925	1.0183470403223414	-1.2898388722932372	1.0963000055669205	-1.1793284843471705	-2.349326009045334	1.853782540719424	0.7565661202085616	-2.344392650030894	1.4466447127743691	-2.878362064577382	0.06502207740825616	0.22757851244609717	-1.207266666382433	0.7704657583364418	-2.2417604836554808	-0.7636709801936891	1.3372515282220794	-2.1825039663869474	-0.1296163966573999	0.9915375396546958	1.1398051259726818	0.3227596932404769	-0.16215132375427432	-2.7608894230972667	-1.7090150986308832	1.6272691132197545	1.061812422617015	0.8862132498778389	1.1215633268397793	1.3526151095181704	0.9157822186409916	0.9736608846470812	0.10533118127742305	-1.726263338448228	-1.7318318681196962	0.5318990859375629	-0.16603902895737604	0.44275463764459777	-0.46458048646513384	0.960565574566259	-0.13852130166992968	0.27230849120875494	0.5543998860614374	1.5548478735644105	0.5998327348590929	0.35466013339501395	-0.47101657969862903	-1.3124807755786119	0.06979803432911343	-0.5816720749608912	-0.5273728427260487	-0.6058049575415588	-0.01301026331498564	-0.7382839249086476	1.0384939024269226	1.4537104782855146	0.208667461373108	2.4256184546918167	-0.3345289986303195	-1.5343463991927664	-0.7978623404206242	-1.2129222226587375	-2.696888092674513	0.5263996316071332	0.3340487826867136	0.06220054159147872	-0.41648422965622234	0.19609851565384914	0.443621470777605	-0.03183102420312755	-0.3750436034848426	0.23299615941475244	-0.13467436957365603	0.3423937302425332	1.0198209200273212	-0.3879344612695612	-2.836944130265522	-3.53428663243963	-3.599457663395768	-3.765933774013978	-0.4523330717929639	-1.2366162493551602	-2.9505690185568567	-4.377265841853757	-0.8715817763563406	-2.944242910518973	-3.0504541357913695	-2.658290011308808	-1.076449216520296
-0.29871882959058244	-1.017344148874283	-1.6071822438655847	-0.7400964809505611	-0.26827075494859454	0.1376010797800202	-0.18191036138506161	-0.7721470093544004	0.28629540598853903	-0.26325336029788793	-1.486243965561991	0.018741146264110414	-3.0859010618329124	-2.2298216555990504	-1.7309761838258246	-0.714245812159494	0.4495215510060201	-1.66278587858191	-1.6039258701766426	-0.6870450107339721	-1.6269500704805056	-2.549455008684871	-2.7558109292625437	-2.0598210439950178	0.35707093633133835	0.04523786753863992	-0.32194416843523205	-0.27260057889781464	-1.4729492209442605	0.5996219693476746	0.8743358296614492	-1.5783801123307057	-2.1725003107011633	-0.4144304465671832	1.371413227402944	-1.136885654836238	-0.09363390964307974	-1.0747391457588953	-1.789985793531182	2.05825648656381	0.7147222296754662	-1.5804601052055283	2.342052223470522	-1.5876307034800792	0.7232580731409776	-0.1571179287108992	-0.9502863519531694	0.5046906649534192	-1.4589531904109467	-0.42242969577805806	1.1144243549723933	-1.7028378901855004	0.4392700393600109	0.4391220908721122	1.464275252626549	0.4318180602103313	-0.208595596757736	-2.1316716055068667	-1.1884685414890488	0.9608632866726365	0.37979670459091813	0.22288994584902586	1.624956375627585	2.0397098677158354	0.8195835293780004	1.507961717465066	-0.38892206272883517	-1.4124177774292161	-0.511686193761713	0.07436690013204421	-0.19995721061415786	0.6112849944818566	-0.33147459264022455	3.5897772769552674	-0.6403745826122895	0.5257326289463569	0.2972058562934399	1.335554497083649	-0.9386722320021489	-0.0692786135831612	-0.516168366875926	-1.533799639885213	-0.15022752545043533	-0.5373292124721893	-0.873125960774337	0.2470630186857267	-0.12073952868636066	-0.04403397380825012	0.9424550692935193	2.082204835122617	0.6229651174557053	4.560243042135011	-0.2098501846656626	-1.6096733424517258	0.10489191828043745	-0.0565872409628633	-2.026156381168197	1.2725536036335565	1.4265982320106685	-0.16064144604735905	0.11718146236453894	1.3176645956983315	1.1377278351911198	0.6130495666135333	0.23796878002633323	1.0881726417643867	2.5311846463952827	0.007576406173322393	1.5513922192941767	0.89344234767565	-3.0432747157186406	-2.6721529778372495	-2.570697756185208	-4.306755031771153	1.6859018113085091	-0.5345533817669587	-2.7914686363925334	-3.676291016016885	-0.04144345337785588	-0.6201728025807693	-2.0938916222930857	-1.5445710834218254	1.0169065702914846
0.08046753470992032	-0.3671460334956646	-0.540773222011113	-0.7799469032096772	-1.908653536349311	0.6540548207650059	0.37192488270146506	0.1558864259366262	1.0504719877850275	-0.7877069161341975	-1.076512999201225	0.4721518089213679	-2.239698406127369	-1.8583248860971913	-0.7977147010140437	-0.11351298800613757	0.43233608364983683	-0.5532745911493666	-0.8847307416788758	-0.9610107956117733	-2.2168981606016556	-2.2661515582143865	-2.795046359586552	-1.817343551802215	-0.5501673562878207	-0.8015054022848517	-0.7500455553454408	-0.6840829489683069	-1.0903142521055578	-1.0940866817101211	0.6543763398953932	-1.5452441765737603	-1.6307261497371228	-0.8702494686469435	0.6959030989272539	-0.6788810978919922	-1.01316855902944	-0.5308281242897267	-0.28317436954446595	2.011166994471014	0.17504794200973922	-0.5196232029080787	2.447072351510132	0.51239865440233	0.8743289796603938	-0.5256287795616247	-0.26264164465080414	0.5136559999592247	-0.48897210554576215	0.007814248976439743	0.4204746669972817	-0.6673176600275599	1.2306658333310714	-0.4633359152387251	1.3939824829061576	0.8600247377737802	-0.28540159106056334	-0.8543906884252945	-0.5363378306895745	0.3477125613293213	-0.28978766868682376	-0.30247276047874483	2.2564204346037138	2.217945580735803	0.53271056713047	1.4920349973531453	-0.8403560413635083	-0.541812612547478	1.2630394937285612	-0.5049285887432419	-0.31719551818402886	0.38769873398292154	-0.7186121416623306	4.475075710728948	-1.374922600274601	0.8936792986577048	0.5175084555273255	1.0519757532290117	-1.2454414744443134	-0.5538800031984155	-0.5745605392282018	-1.3886139192944689	-0.29424899587152054	-0.3952730740138958	-0.4629951751684899	1.0896118194026352	-0.4069702515735733	0.6526534140675819	0.6739321637336934	2.1295518561888445	1.0222068943083287	5.3169809704992534	-0.04967314696950006	-1.4921446275117436	0.8898137201180425	1.034483387795793	0.14258103362754382	2.0104370561057054	2.056065049092018	-0.11787067713008986	0.734139923974285	2.019670485001799	2.068091561758709	1.1470107978416815	0.4596374171650321	1.4022729317865905	3.816805759244176	0.0034764337770897768	1.5688792076545308	2.4248172354188053	-1.9547537643338846	0.07755586003376679	-0.45634374648731185	-2.6158104078743505	4.647590883160795	1.3037993210421894	-1.5651657211762176	-1.290613449397065	1.4787848405069504	2.647696608226975	-0.423709052731283	0.3689919916059019	3.441695525295215
0.6311634689523725	0.9406933271288872	0.957663502245143	-0.5728734458625621	-1.5789113046979546	1.2240521123183057	1.4567803880318053	1.5841642416820276	2.2739330342404007	-0.7837785386179869	0.03449210210237652	1.466869329991934	0.3005032885331746	-0.06133986850590792	1.0063749016400623	0.8141608367800047	0.6037424196425002	1.1450076447751547	0.40426109430251367	-0.9373310495922875	-1.7715674369533856	-1.411930316659582	-2.195404128669522	-0.9216764494907668	-0.5929210035040909	-0.6343198486751707	-0.43571898213662846	-0.5575285386636682	-0.0400370964753533	-2.169363128880184	0.5950504628404318	-1.019710051879997	-0.08122087200857042	-0.6625312073970263	-0.15151832344540117	0.18840513112971852	-0.6839000659534329	0.26953825913369656	1.4236780313117894	1.4574901609060664	0.23683000754824549	0.35351802853933273	1.7695250036640642	2.0892625788162493	0.5641298756918918	-0.6454823670044009	0.6990988982482887	0.7744537555923064	0.7079531583751058	0.5319185493669162	-0.038550587065133	0.8875787282466061	1.6011251137096647	-0.656463584568445	1.0064071399087489	1.6504809609886775	0.15177805217689197	0.42260399841998103	0.19354246913372306	-0.004802790354908437	-0.22708321847181465	-0.31301412517003874	2.2687829284313716	1.7202883502542972	0.7709212028970767	0.9694562367786537	-0.7620122738915553	0.5660526817340878	1.9512405344681378	-0.30199741326041285	-0.24000556015047092	0.3049004508879121	-1.055897913311103	3.2464713149938107	-1.5522606748715628	1.3289446683367714	1.0418213451933116	0.7723660780715623	-0.2072437736911304	-0.29776570455560203	-0.24648332308608156	-0.4023133384146888	-0.051037636516140954	-0.13577338515152765	0.9578723109950827	1.503415061702892	-0.1741308443390338	1.0900846824290291	0.2462596236471279	1.4601088172421723	1.0122241412338457	4.235944279423747	0.04916872798815264	-0.8115917794572992	1.121625063270131	1.7545872508055844	2.71462823384631	2.0801330500014514	2.0505849813156622	0.2803021643641922	0.9616458080580649	2.2086730658638274	2.4199217828900967	1.1318961885401313	0.7335471872098448	1.4113637312875198	3.52660382348938	0.7415200757992122	1.112040199806173	3.140738598993971	-0.2904036575174833	2.8563647504320198	1.2610872315967248	0.18910268367947758	6.115998069068071	2.953354716911251	-0.09432606536540247	1.4847258313189347	2.7568575065689154	4.1736764112480715	1.1086269675397489	1.6736410855134596	4.648629029497567
0.9594631484843753	1.8178429033681751	1.918875160869599	-0.30337165745773487	0.343833920314796	1.2650100353046467	2.2504959487725817	2.6332834091913586	2.666016470261378	-0.2489591126200764	1.1284264657496952	2.1657190939752002	2.965284893748093	2.2471850797923967	2.3328411562880813	1.3471903827618106	0.8410889752543224	2.4288479352067505	1.1490352719407926	-0.6154470264517788	-0.5866764331522087	-0.19436404441572455	-1.172287238047112	0.05775369739942318	-0.06371864928623995	0.2759473803201186	0.12526319658697962	-0.08364902303350726	1.0245479566470392	-1.6836976925005946	0.31007544714609114	-0.612298606999957	1.4682678959021966	0.012997199307111176	-0.00394856975404676	0.9779219471955256	0.6314322134486131	0.8615753056559091	1.9988392306684628	0.6542838084334064	1.1054560230495256	0.3546805169239224	0.8477142754360395	2.0397257342195974	-0.02392594427722743	-0.4659548113235434	1.2957271494902671	1.1779816726222634	1.465488391985864	0.7677003753892446	0.1848823355383676	2.125961214590775	0.9891106774002613	0.3442556090988063	0.4788424632550106	2.2864583351095056	0.996099306434649	0.745941152816124	0.6207073672351562	-0.2506648778568867	0.6163300608310752	0.06962537180578751	1.5058497511131583	0.919101139627397	1.6169542634913363	0.3833101646888335	-0.19237907736429147	1.1151634493130744	0.7596782521106937	0.7137037784128183	0.08220533709376683	0.38278652325642243	-0.8700992489634564	1.0569177273849144	-0.9335374128272604	1.4631758746499306	1.11265488901486	0.4716094155945549	1.1840416765671014	0.47812574523312473	0.049951755192898614	0.7884509560420729	0.37845076169161235	0.047388096671378194	2.086656084715413	1.051880091368183	0.387776883958318	0.8483841968299721	-0.24531727943214632	0.3075211021013587	0.510106871444977	2.0037657904942505	-0.1766719604026632	-0.11840715271239055	0.5987512639672602	1.6099765789262048	3.8923561867095726	1.2410904077654765	1.449598691442275	0.49299287194903524	0.4947585520661473	1.9069422167776946	1.994117589758471	0.6092005175089946	0.9298148808433422	1.289014270465008	2.2368599944335372	1.9485580450694622	0.4482631446227027	2.41354862973094	0.47621003901405096	3.5297725791636516	1.347813174933379	1.6204883239609567	5.056812102164597	2.8966035783392576	0.3424219080408541	2.7669876966740667	3.1229659513970884	2.779487620805481	1.4797683133328974	1.3339693884755675	3.8621610214438618
0.6644460846333317	1.6209820006787776	1.5958382989564497	-0.1973079704071338	2.1340939745419005	0.7271732201123317	2.2157881182677572	2.761965906784191	1.6670784296083387	-0.18157452007178396	1.583835724482739	1.4680545927295763	3.8250261103722756	3.2371539771496414	2.296651896280997	1.144320845639663	0.7986753107028661	2.318020847084468	0.6839651807181616	-0.2097923060087282	0.2504678004930417	0.46706878638283805	-0.22345820560015942	0.43024023875155487	0.3456383545356335	1.0136387214654374	0.3527296629909672	0.14683599267797223	1.3599365367258043	0.1921651837650218	-0.3570719081200712	-0.9775174287015034	1.5349112124063586	0.6532764479517936	1.3255441966869468	0.8911191895130797	1.7045622699939849	0.7976438938802943	0.678761104736658	0.1001077108306899	1.8040682796205654	-0.8019912184129802	0.24159480522970858	0.3574144681080662	-0.6870015188309727	-0.30179069502450223	0.8432574679868089	1.4877026351080054	0.9482490146118734	0.30173595847383056	0.8864758239158625	1.9538122910006688	-0.5313749606518642	1.9193521699343057	-0.07447734607512471	1.8733658486886813	1.534069816221043	-0.2746107972079723	0.2536338975192114	-0.6520638560313124	1.4721269129386747	0.3842956954914835	0.4782266725733314	0.25384737975895405	2.3026448071624674	0.093208429856158	0.30406058236775857	0.4590438980911229	-1.4765492795854278	1.6017572363135177	0.3562137964938588	0.1609984878507507	-0.31448567760994084	-0.6249230986292613	-0.05243469262477333	0.9734606873463182	0.1637132560585936	0.23221281571646354	1.8407707610994062	0.7262182096137276	-0.390898403349041	1.0282819123188283	0.5247906764932707	-0.07442055770066068	1.4073788418306619	-0.2662867815527172	0.3944469192679439	-0.269090629593339	-0.5908370794377305	-0.8625225109627118	-0.20291574926752792	-0.1993865109293065	-0.7940240212978716	-0.3187025169372498	-0.41273804205323916	0.23206205984909728	2.5879693284498906	-0.059769821249776416	0.44175621801880244	0.01178694607483016	-0.5032669737757235	1.1116427273397271	1.3126500215472416	0.07754695462637845	0.5157151671808016	0.8772906451161171	0.5448949026152146	2.754756908355302	-0.19298332047884365	0.6088774524595555	-0.5784164927243353	1.5119089614024217	-0.12308875568701652	0.023248141153237305	2.4342727294072595	0.9345851209230798	-0.87202745064979	1.531651374710827	2.4844265930488905	-0.16234674337200253	0.22340482866036382	-0.4585630429523672	1.5162109692860002
-0.22349008744000337	0.6578230775594711	0.18435669649625197	-0.22795959488317674	2.3157139386897696	0.18506293418572137	1.4496182650534644	2.0746538823438905	0.08100661811176638	-1.4459177839060942	1.279016012761947	-0.6219224198103805	2.150357829550138	1.9535017298023651	1.1589675147994787	0.48713855356539143	0.358548514191017	0.7325884976717024	-0.6681761671095452	0.10412627555397114	-0.000620014987885952	-0.15007987066414882	0.378701117902634	0.11216194776782147	0.2856746584707749	0.9366403890303326	0.2259349179907285	-0.2813259398200731	0.7136935366942101	2.3351596271072674	-1.0398230717621504	-1.982277510273434	-0.2838675783492434	0.9433821304662463	2.726075481256688	-0.34760312877950217	1.5307629642033036	0.02533925162176046	-1.8981643810530697	-0.03202320119765188	1.231609640994155	-2.5215361924792514	0.07113932282370644	-1.821186150070922	-1.1832973818547265	-0.6552606992547078	-0.642293553571919	1.4106213881612002	-0.8580366836193903	-0.7352113268301312	1.4401777406339964	0.08511060909509208	-2.1549013356949174	2.882736031775593	-0.5860385045182718	-0.007757717374454629	1.1647574630098214	-1.8966334328952996	-0.974446385184541	-1.2089670983164809	1.4819590263148619	0.28031884467483853	-0.20919094365441573	-0.17782777997478844	1.92177899572037	-0.01933147290733871	0.23200939305508234	-1.215418737194713	-2.9995102728799594	1.4234518008827641	0.2471208353905025	-0.6243301070700507	0.00403505006211249	-1.2463041037083307	0.37736810995675857	-0.007414948811535449	-1.4278266568590576	0.2505894597395257	1.480228256611597	-0.26255992684466173	-1.5587572555221219	-0.10554793074869426	0.1417722029501901	-0.5085867565909	-1.048312957078163	-1.795143477820607	-0.6616933687695625	-1.8630084181504865	-0.5495154090107434	-1.5995906015793329	-0.6939188750950913	-1.6581939183623413	-1.4251742236582885	-1.5846934571476063	-1.315871738741446	-2.0813069129516935	-0.5873437624062057	-1.0132457470533505	-0.6806263305907855	-0.928389742175738	-1.4317216475156878	-0.09914970672278405	0.9609997652933225	0.03427093139171233	-0.6872060130233105	-0.04488709470180525	-1.285332022676881	2.355714117315994	-0.7399285453405365	-1.1724583691506236	-2.8810134000204424	-1.6093262909534811	-1.8303963053710912	-3.7293055963475963	0.12618098446969375	-1.4934906566598207	-2.995574850120208	-1.4738255190447311	1.0711517532537844	-2.051688217544518	-2.0832966969173867	-2.4043989628128077	-1.1840578584778536
-1.1191073917419683	-0.07497720122337341	-1.201541366019228	-0.03242088746735636	0.9899112786117353	0.29302874631395465	0.5266917365529235	1.134639952900046	-0.6029263393149459	-3.450664450307362	0.6650316732870494	-2.5625703868900147	-0.990331218032875	-0.6155767957375092	0.01070133355598255	-0.02991246011412106	-0.10905336170521457	-1.28976560802889	-1.831590692354168	0.3779399790083128	-0.9164728459119796	-1.56834512953293	0.915813690147101	-0.19962194450003193	0.04032703104640426	0.33010839753390436	0.2738146151172357	-1.1018595537020899	-0.40955164055999455	3.7370351176736123	-1.1311734959035125	-2.6380098353683934	-2.694531247964786	1.0175642092401782	2.9446072983354066	-1.963602351959481	0.32946151032027116	-0.9213930828259193	-4.048699897053895	-0.0886334278399036	-0.4798913122933419	-3.598764271129618	0.06046791288119645	-3.067272709705064	-1.216777702679826	-1.6808679954514705	-2.177186418919536	0.8653733942370828	-2.8072768639267225	-1.5154832564136487	1.4630062043223517	-2.347443211429536	-2.893911955962238	2.658354563467111	-0.8620575701923303	-2.4847163980061366	0.12386142479218624	-2.7145553524918036	-2.363806555164755	-1.533319888001149	0.6752556033585873	-0.12996062781768952	-0.38957885580734825	-0.49352162605524064	0.45153288231415417	-0.35506271207643464	-0.19250700867551598	-2.832376012729632	-2.6675872471025017	0.31371215704528915	-0.1828477476387866	-1.4822424684658306	-0.276604779029128	-1.288245641959254	0.2587329727603392	-0.8894308175015099	-2.4416439486962433	0.6156655037288407	0.6643733840447839	-1.9480573355774335	-2.397462163035196	-1.7111093787013725	-0.5183656947212476	-0.9390816310041605	-3.431369674096972	-2.5526753796976274	-2.120033562823171	-3.0062403791854457	-0.016018996925817597	-1.6567232935872778	-0.6556307407243079	-2.3928565424485284	-1.459871955843418	-2.9468620218605377	-1.610607836690047	-4.178910818055367	-3.667909420746486	-1.08735311896315	-1.5641344192373599	-1.3800316962268617	-1.627072744135535	-1.3343568599444608	0.947896173304381	0.5246946433628047	-2.0151547449004887	-1.2562017298046557	-2.975233351796048	0.7439341331007837	-1.1627492025449693	-1.914521407285655	-4.74188355289695	-3.363780520711602	-2.355482370029261	-6.739498720496792	-0.7928656969154471	-2.5794235244584063	-4.379129786095043	-4.258981814870062	-0.8938468236304073	-1.4909665669929841	-4.086087438598952	-3.1163718602380146	-3.095144281721819
-1.270856560174389	0.3442453318834305	-1.3901140017745395	0.8069010298965232	-0.36367551931985337	1.1332360408023785	0.05315400887694624	0.5342100539118431	0.4199340283855404	-4.188198970279659	0.49571351725134555	-2.4498084494543653	-3.5864873673387354	-2.3215003602551487	-0.18493663763598242	-0.022165371731152263	0.013448277433046678	-2.3195944330357467	-1.7837219229958794	0.8087666618929036	-1.2800761985381444	-2.185358076374025	2.0064241987473004	0.35271222620338255	0.12154554763445875	0.1473315555848674	0.943003542265857	-1.4616026216711122	-1.0645182725968043	4.418632357353401	-0.36261409377038945	-1.9592425478758742	-3.7890572036141714	1.2326927470777072	2.0248616630183034	-2.5890398493834903	-0.6260797102233474	-1.1626979651441223	-4.355630372455012	-0.4892551791854203	-1.7939912744036295	-3.161568670487285	-0.019231802096557556	-2.73173498209598	-0.5887612150129625	-2.80303081280281	-2.4791808677548985	0.19338541163320078	-3.4245810529424086	-1.0990154678580788	1.2343266063345755	-3.3984234009181415	-2.3320341011179133	1.898696702893309	-0.5583567308140938	-3.643277950257935	-0.5459356852197924	-1.8947803770546519	-2.7793558483421954	-1.127711649955243	0.145264508634358	-0.3299644350496342	-0.28670737188098566	-0.6127589627341368	-0.9860658133528869	-0.978284052233921	-0.08239827952736793	-3.1815636122894104	-0.9049728680979989	-0.5178701062426232	-0.4049756706662458	-1.4281141676634324	-0.8213374431242492	-1.3723452565473246	0.24738860689286646	-1.0857058934209978	-1.8332183659200867	1.1257783757880264	0.1358568084978567	-2.8947269901090973	-1.6407673849176814	-2.2995458709307393	-0.8737750070973062	-0.9025311126785223	-3.6951335909885024	-1.9292907190880155	-2.565209990221281	-2.815646042286228	0.8600686456158106	-1.0355859204378828	-0.06766200911645827	-2.587938396270321	-0.5940510993757357	-3.0855091142778597	-1.2227455579683215	-4.640831550063601	-4.777217412004824	-0.41877379457715874	-1.872816111169884	-0.5022870823333505	-0.8239358539751953	-1.8954591352555445	0.8056596541791258	1.1307645997285476	-2.3566341932788983	-1.9913141989384067	-3.8046461623962693	-1.1550356988077877	-1.3176467340046831	-1.3609062700127545	-4.784517094562988	-2.5340505999733103	-1.376954989545282	-6.487298593373113	-0.7528206648868184	-1.7703229772251214	-3.7937008335071356	-5.1860023307897265	-3.1445433276227717	0.5296884672413664	-4.604118196531999	-2.1910711336702073	-3.7145765108461117
-0.38347962918758266	2.057124412059784	-0.13715383259113878	2.3043206657843704	-0.37522541703586293	2.0854663810545677	0.25867902714581714	0.5382104533077297	2.486781106119471	-1.9432873456432416	1.3169786651950266	0.16261577203963284	-4.213700316535607	-1.7511488331385108	0.6692382282196175	0.4255697650294569	1.0111403141686175	-1.6289499075439902	-0.3219571431028716	1.4433201452315116	-0.3015014652212461	-0.6274650245044294	3.923468037633636	1.9075566098652126	0.6486242543875471	1.0485309582028186	2.0152011897442246	-0.6484673577307285	-0.5894229618201269	5.1565568921599585	0.8714364765451826	0.06017723869263136	-2.7748422913673316	1.6924648265636555	1.3665320828779774	-1.4176069525528474	-0.23876518114434525	-0.11980074544824322	-2.7541516836744684	-1.1336645322430523	-1.11199925340651	-1.423119408370323	-0.05260436230524436	-1.3351258476618035	0.5629181599086625	-3.0119209156849194	-1.0884597273218253	-0.04274030208942436	-2.1800587311800985	0.6852780325432956	1.3826520976325243	-1.8297838121490768	-0.9185773833439901	1.8163810198713546	0.5037812161370643	-2.007330146517253	0.13485455932198898	0.0025797465132005094	-1.5316780298536465	0.13717908576823945	1.0384082882240406	0.15373038123328264	-0.07682719080036787	-0.2044943147599697	-1.0263181415034754	-1.3082887257406155	1.2775563441939912	-1.9135712794905608	0.7787842099593641	0.027808898770074537	0.09674038956506095	0.07094117466587829	-0.91778607089626	-1.470181158373499	1.0242458214462038	-0.5110143379965687	0.21864117982021222	1.3802714512151266	0.18852781143152353	-2.091688682761373	0.9271096375891725	-1.1574687652384779	-0.45963097610602194	-0.1350627638768475	-1.533295123925488	-0.1814341331077462	-1.1199203609169255	-1.1136177164672683	1.711271818910563	0.06637117698155776	0.8057518239966348	-2.0430376684405114	0.8276848673972413	-1.548753830886302	-0.4464510455303682	-2.8372329232549878	-3.473098035934752	0.3666618175780267	-1.4242441177303935	1.5925583913011683	0.6334445004149314	-1.2031951548083673	0.26640866959075393	1.383418162399328	-1.1132017286673237	-1.5066435108984253	-2.8987422248010644	-2.1488659137099897	-1.001594257125833	-0.049344741512794756	-3.0889627375017588	-0.1852391874303364	0.17243457211511126	-2.9833890270592796	-0.8985308386496441	-0.14808316974433414	-1.4875519652755893	-4.205355626773377	-5.094808653783675	1.7741213450174684	-3.504801831599252	-0.43379413638922626	-3.2280990349969785
1.0742889773072877	4.228561047315598	1.6600832723213697	3.860407129918434	0.9240911534630266	2.343074978146408	0.8526252311550908	0.9670293487576862	3.99038678807164	2.814773424293477	2.974439551544862	3.575440095316979	-2.934740382342758	0.6201957205087619	1.8549952976388953	0.9342719553170967	2.444873492716814	0.2950284176595374	1.755230095316755	1.975281193423688	1.5405753757854304	2.806297487711454	6.034459071520862	3.589789140328719	1.1840178541530038	2.647253283048478	2.6934923797590806	1.1654119147651496	0.8324185044779254	6.24462527360399	1.746249901969515	2.3333070438902723	-0.5823396222458185	2.0267371115190063	2.1713676196914022	1.00143515990259	1.2971001182259863	1.8702406196053996	-0.4061925595680487	-1.3851846418609577	1.6389701101379317	0.5414354608581993	0.2165252405408798	0.053019187316812315	1.7202440408326811	-1.7209763031129783	1.1302330673553995	0.37042901918868576	0.07305243054841772	2.911618315741041	2.117163727694016	1.7207052558759284	0.44058929975565064	2.837811841469679	1.9444862496209345	1.934267605826422	2.1184423949833784	1.526025113672138	0.9363292278854165	1.7722591351746588	3.2227607740572943	1.2776485435771856	0.3221238970967396	0.8158195629417896	0.6498708951851259	-0.6041339475550498	3.54048796651905	0.09445221357507826	1.1983378014885588	1.7218666983909996	1.2177506634802673	2.383180644721475	-0.24914006288962728	-1.0712725840895339	2.4284503653165213	0.36683207676362467	2.2917626449403663	1.0872114757117484	0.5964650237424807	0.08273022043035377	4.054598980846296	1.0247433515707518	0.7134955585532474	1.1830946362516463	1.3106943196396628	1.7216357273885066	1.657181879057612	1.3699419629029048	2.137708700700323	1.3208710233767205	1.539132106833552	-0.45764227015032466	2.0449589098083742	0.8527961001916963	0.3874807944723905	0.426354841943415	-0.9010374579018197	0.7054701444161099	-0.33984900617854263	3.7929646535383332	1.9956222827670964	0.638773215302291	-0.33222006808938387	1.1680261667955805	1.2165948695615736	0.16216670222953627	-0.16073974288552056	-1.724704464704826	-0.21433038314838096	1.190190398683331	-0.9589079752203505	1.3951193246431648	1.079353208082571	1.3213088063296636	-1.8151936144378513	0.7626705051434731	1.022432172154615	-2.5949704557292392	-5.875196750059447	0.9921106219372379	-1.6853963072353508	0.922207291697128	-2.1847079290462195
